Type	Std	Rate
R468	1.006397e-10	1.157651e-06	1.124701e-06	5.121388e-07	1.569924e-07	3.232267e-08	8.358715e-09	4.808588e-09	2.635131e-09	1.326156e-09	6.563994e-10	3.275767e-10	1.628942e-10	7.884387e-11	3.671969e-11	1.649670e-11	7.194920e-12	3.056591e-12	1.269691e-12	5.169695e-13	2.063846e-13	8.053847e-14	3.064990e-14	1.160895e-14	4.390520e-15	1.700027e-15	7.241586e-16	3.614087e-16	2.004778e-16	1.134143e-16	6.397083e-17	3.702517e-17	2.267217e-17	1.462396e-17	9.595769e-18	6.136323e-18	3.671230e-18	1.985361e-18	9.473073e-19	3.934995e-19	1.415442e-19	4.404507e-20	1.185737e-20	2.758753e-21	5.525035e-22	9.422234e-23	1.322728e-23	1.311747e-24	1.226241e-27	2.295517e-30	
R469	2.716353e-05	1.984538e-02	1.628487e-02	9.590753e-03	4.973171e-03	2.126972e-03	1.020329e-03	6.922234e-04	3.789954e-04	1.905985e-04	9.429402e-05	4.703951e-05	2.338336e-05	1.131447e-05	5.267987e-06	2.366129e-06	1.031753e-06	4.382278e-07	1.819992e-07	7.408574e-08	2.956888e-08	1.153526e-08	4.388041e-09	1.661441e-09	6.281567e-10	2.431776e-10	1.035930e-10	5.170395e-11	2.859479e-11	1.600190e-11	8.684265e-12	4.528118e-12	2.268801e-12	1.091379e-12	5.011397e-13	2.171524e-13	8.738688e-14	3.208680e-14	1.057935e-14	3.095425e-15	7.983392e-16	1.810530e-16	3.611375e-17	6.342900e-18	9.810448e-19	1.328558e-19	1.530561e-20	1.295991e-21	1.108746e-24	3.049598e-27	
R470	3.531959e-03	4.154227e-01	1.748148e-01	1.092721e-01	8.683345e-02	6.507000e-02	2.470144e-02	1.109821e-02	5.704416e-03	3.515218e-03	2.605245e-03	2.210321e-03	1.970547e-03	1.697561e-03	1.340578e-03	9.571877e-04	6.169929e-04	3.606488e-04	1.917933e-04	9.286429e-05	4.094470e-05	1.662939e-05	6.388249e-06	2.394805e-06	9.039602e-07	3.579846e-07	1.575395e-07	7.850832e-08	4.245992e-08	2.416028e-08	1.576580e-08	1.308062e-08	1.255379e-08	1.197228e-08	1.058345e-08	8.466181e-09	6.021527e-09	3.744100e-09	2.011025e-09	9.280763e-10	3.678986e-10	1.255486e-10	3.697036e-11	9.402767e-12	2.061960e-12	3.869904e-13	6.041174e-14	6.788938e-15	7.426565e-18	1.660265e-20	
R471	1.141626e-04	2.094879e-04	7.807996e-05	5.689132e-05	6.399172e-05	8.258662e-05	3.373008e-05	6.702588e-06	1.814389e-06	7.854651e-07	4.830037e-07	3.587274e-07	2.819042e-07	2.130903e-07	1.475611e-07	9.316459e-08	5.412047e-08	2.939453e-08	1.516191e-08	7.531733e-09	3.643006e-09	1.757778e-09	8.770351e-10	4.495403e-10	2.514085e-10	1.655366e-10	1.318263e-10	1.138326e-10	9.225880e-11	6.615225e-11	4.230645e-11	2.487488e-11	1.390701e-11	7.644792e-12	4.244985e-12	2.387873e-12	1.317982e-12	6.791555e-13	3.134986e-13	1.269134e-13	4.491346e-14	1.398161e-14	3.854973e-15	9.435004e-16	2.042088e-16	3.862296e-17	6.176260e-18	7.235079e-19	8.671496e-22	3.496316e-24	
R472	2.670074e-16	5.486441e-12	4.239625e-12	3.159183e-12	2.384307e-12	1.710241e-12	1.350765e-12	1.302626e-12	9.990355e-13	7.083563e-13	5.042046e-13	3.663508e-13	2.596376e-13	1.688668e-13	9.762630e-14	4.972480e-14	2.240414e-14	8.909283e-15	3.135679e-15	9.754378e-16	2.679495e-16	6.583765e-17	1.502382e-17	3.357535e-18	7.598604e-19	1.815554e-19	4.844937e-20	1.467885e-20	4.827753e-21	1.668479e-21	6.597676e-22	3.305066e-22	1.904142e-22	1.080232e-22	5.602064e-23	2.576809e-23	1.025642e-23	3.448283e-24	9.612283e-25	2.197375e-25	4.099150e-26	6.227694e-27	7.690906e-28	7.692326e-29	6.188087e-30	3.944636e-31	1.901267e-32	5.568800e-34	1.071499e-37	5.147812e-40	
R473	8.469515e-15	4.992018e-15	4.731132e-15	3.270767e-15	1.228663e-15	1.489943e-16	1.716629e-18	1.999605e-20	6.675266e-22	6.970170e-23	2.121062e-23	1.608007e-23	1.697408e-23	1.920362e-23	2.139398e-23	2.224123e-23	2.099489e-23	1.751705e-23	1.299050e-23	8.631824e-24	5.172248e-24	2.756451e-24	1.270490e-24	5.175787e-25	1.754415e-25	4.508129e-26	9.086137e-27	3.753017e-27	4.908929e-27	3.846498e-27	2.690850e-27	1.595832e-27	7.705995e-28	3.111373e-28	1.091506e-28	3.422423e-29	9.712162e-30	2.496157e-30	5.786426e-31	1.206448e-31	2.271489e-32	3.928487e-33	6.476374e-34	1.082287e-34	1.980036e-35	4.186225e-36	9.999681e-37	2.258389e-37	2.228001e-40	3.815092e-44	
R474	3.194298e-30	8.020610e-30	3.138089e-29	2.079276e-28	1.433041e-27	2.264730e-27	3.285220e-29	2.127118e-31	6.488905e-33	8.617968e-34	4.178295e-34	5.780212e-34	1.195279e-33	2.711211e-33	5.984945e-33	1.220302e-32	2.244677e-32	3.694948e-32	5.502804e-32	7.509455e-32	9.465671e-32	1.086989e-31	1.080958e-31	8.968520e-32	5.704637e-32	2.496710e-32	8.482626e-33	3.230946e-32	7.945261e-31	3.569718e-30	1.339104e-29	3.672309e-29	6.812987e-29	9.166365e-29	9.742175e-29	8.681212e-29	6.666744e-29	4.445719e-29	2.576112e-29	1.297406e-29	5.691685e-30	2.187413e-30	7.433746e-31	2.258035e-31	6.174977e-32	1.516389e-32	3.264975e-33	5.431588e-34	3.456630e-37	2.709312e-41	
R475	3.554209e-14	2.246512e-13	3.261519e-13	4.461432e-13	3.527509e-13	1.287566e-13	4.966877e-15	6.804624e-17	2.631292e-18	3.167178e-19	1.109266e-19	9.632153e-20	1.153418e-19	1.462471e-19	1.803436e-19	2.041232e-19	2.064335e-19	1.822791e-19	1.424660e-19	1.000685e-19	6.400341e-20	3.754391e-20	2.037869e-20	1.028442e-20	4.805766e-21	2.057208e-21	8.910856e-22	9.615608e-22	3.509762e-21	7.635790e-21	1.459061e-20	2.346601e-20	3.081732e-20	3.413399e-20	3.317946e-20	2.906261e-20	2.315286e-20	1.673335e-20	1.089741e-20	6.357096e-21	3.314884e-21	1.550118e-21	6.556005e-22	2.535496e-22	9.038557e-23	2.962932e-23	8.699904e-24	1.995881e-24	1.683329e-27	1.330122e-31	
R477	1.951771e-16	3.913906e-13	2.660240e-12	7.896322e-12	8.764514e-12	2.518621e-12	1.190455e-13	4.777177e-14	4.256042e-14	4.244855e-14	4.465970e-14	4.847893e-14	5.240326e-14	5.384940e-14	5.120560e-14	4.578634e-14	3.934292e-14	3.289277e-14	2.669612e-14	2.087627e-14	1.557449e-14	1.066166e-14	6.297504e-15	3.355893e-15	1.460334e-15	4.579839e-16	1.028995e-16	5.124732e-17	1.313094e-16	1.344330e-16	1.269233e-16	1.005231e-16	6.349445e-17	3.320482e-17	1.509477e-17	6.194958e-18	2.347904e-18	8.318593e-19	2.776410e-19	8.790985e-20	2.667003e-20	7.895371e-21	2.360161e-21	7.538158e-22	2.765323e-22	1.230014e-22	6.606280e-23	4.078653e-23	2.877865e-23	4.182371e-23	
R478	1.951771e-16	3.913906e-13	2.660240e-12	7.896322e-12	8.764514e-12	2.518621e-12	1.190455e-13	4.777177e-14	4.256042e-14	4.244855e-14	4.465970e-14	4.847893e-14	5.240326e-14	5.384940e-14	5.120560e-14	4.578634e-14	3.934292e-14	3.289277e-14	2.669612e-14	2.087627e-14	1.557449e-14	1.066166e-14	6.297504e-15	3.355893e-15	1.460334e-15	4.579839e-16	1.028995e-16	5.124732e-17	1.313094e-16	1.344330e-16	1.269233e-16	1.005231e-16	6.349445e-17	3.320482e-17	1.509477e-17	6.194958e-18	2.347904e-18	8.318593e-19	2.776410e-19	8.790985e-20	2.667003e-20	7.895371e-21	2.360161e-21	7.538158e-22	2.765323e-22	1.230014e-22	6.606280e-23	4.078653e-23	2.877865e-23	4.182371e-23	
R479	3.405754e-18	3.718850e-17	4.580773e-18	2.271627e-19	5.624871e-21	3.518133e-23	8.376081e-26	1.034410e-26	5.528382e-27	3.400334e-27	2.285644e-27	1.657029e-27	1.267379e-27	9.906110e-28	7.739183e-28	6.104086e-28	4.889323e-28	3.974666e-28	3.233468e-28	2.594899e-28	2.027218e-28	1.491804e-28	9.813734e-29	5.952473e-29	3.086220e-29	1.242912e-29	3.899347e-30	2.812630e-30	1.016070e-29	1.390483e-29	1.671280e-29	1.627208e-29	1.234859e-29	7.632871e-30	4.036819e-30	1.887600e-30	7.913668e-31	2.983628e-31	1.012616e-31	3.107278e-32	8.712774e-33	2.277363e-33	5.744554e-34	1.478187e-34	4.170380e-35	1.366637e-35	5.222230e-36	2.238119e-36	1.078371e-36	1.047442e-36	
R480	1.115981e-17	1.411208e-16	2.058832e-17	1.243259e-18	3.881166e-20	3.198979e-22	9.428621e-25	1.232365e-25	6.586350e-26	4.051057e-26	2.723048e-26	1.974135e-26	1.509918e-26	1.180185e-26	9.220233e-27	7.272227e-27	5.824994e-27	4.735300e-27	3.852257e-27	3.091485e-27	2.415168e-27	1.777291e-27	1.169179e-27	7.091599e-28	3.676831e-28	1.480769e-28	4.645566e-29	3.350884e-29	1.210515e-28	1.656580e-28	1.991113e-28	1.938607e-28	1.471175e-28	9.093576e-29	4.809347e-29	2.248830e-29	9.428109e-30	3.554605e-30	1.206400e-30	3.701919e-31	1.038014e-31	2.713183e-32	6.843891e-33	1.761068e-33	4.968468e-34	1.628171e-34	6.221610e-35	2.666429e-35	1.284739e-35	1.247892e-35	
R481	5.479758e-08	3.400373e-06	3.009180e-06	1.428541e-06	4.837775e-07	6.498148e-08	1.609423e-09	3.689371e-10	1.971777e-10	1.212778e-10	8.152077e-11	5.910031e-11	4.520290e-11	3.533157e-11	2.760291e-11	2.177110e-11	1.743847e-11	1.417622e-11	1.153263e-11	9.255080e-12	7.230366e-12	5.320735e-12	3.500209e-12	2.123035e-12	1.100745e-12	4.433026e-13	1.390758e-13	1.003165e-13	3.623959e-13	4.959358e-13	5.960861e-13	5.803671e-13	4.404304e-13	2.722373e-13	1.439790e-13	6.732395e-14	2.822524e-14	1.064154e-14	3.611640e-15	1.108255e-15	3.107536e-16	8.122543e-17	2.048878e-17	5.272165e-18	1.487426e-18	4.874307e-19	1.862584e-19	7.982574e-20	3.846166e-20	3.735854e-20	
R482	5.235477e-11	3.188699e-09	2.814268e-09	1.360734e-09	4.826573e-10	7.051461e-11	1.897693e-12	4.457668e-13	2.382392e-13	1.465335e-13	9.849716e-14	7.140772e-14	5.461624e-14	4.268923e-14	3.335111e-14	2.630485e-14	2.106997e-14	1.712836e-14	1.393425e-14	1.118241e-14	8.736062e-15	6.428758e-15	4.229115e-15	2.565149e-15	1.329971e-15	5.356187e-16	1.680378e-16	1.212070e-16	4.378635e-16	5.992125e-16	7.202188e-16	7.012264e-16	5.321484e-16	3.289297e-16	1.739620e-16	8.134391e-17	3.410303e-17	1.285760e-17	4.363750e-18	1.339045e-18	3.754669e-19	9.814032e-20	2.475549e-20	6.370074e-21	1.797177e-21	5.889363e-22	2.250460e-22	9.644915e-23	4.647115e-23	4.513831e-23	
R483	1.921015e-02	3.620128e-02	3.359318e-02	2.344509e-02	1.695808e-02	1.022380e-02	2.213838e-03	6.431536e-04	2.795263e-04	1.806622e-04	1.710603e-04	2.200297e-04	3.349655e-04	5.209820e-04	7.515207e-04	9.670772e-04	1.095897e-03	1.098044e-03	9.893303e-04	8.227659e-04	6.489216e-04	4.941549e-04	3.647260e-04	2.715267e-04	2.097041e-04	1.700324e-04	1.366455e-04	9.991921e-05	6.420413e-05	3.639951e-05	1.847254e-05	8.526723e-06	3.632262e-06	1.444514e-06	5.404699e-07	1.909810e-07	6.377738e-08	2.010999e-08	5.986183e-09	1.687446e-09	4.545926e-10	1.192717e-10	3.154708e-11	8.899929e-12	2.884265e-12	1.140910e-12	5.545457e-13	3.182052e-13	2.114166e-13	2.511799e-13	
R485	2.294339e-07	1.702596e-06	5.744615e-07	1.221213e-07	1.600204e-08	7.277314e-10	2.008991e-11	5.755468e-12	2.712913e-12	1.489539e-12	9.347912e-13	6.448317e-13	4.671794e-13	3.415465e-13	2.456161e-13	1.753124e-13	1.249075e-13	8.943589e-14	6.392621e-14	4.532381e-14	3.164587e-14	2.120359e-14	1.297038e-14	7.413052e-15	3.731350e-15	1.543732e-15	5.236927e-16	1.658014e-16	5.367447e-17	1.766231e-17	5.886548e-18	2.036097e-18	7.487689e-19	2.912290e-19	1.162456e-19	4.600702e-20	1.751331e-20	6.260422e-21	2.070614e-21	6.308537e-22	1.781417e-22	4.748226e-23	1.236863e-23	3.332937e-24	1.000816e-24	3.558091e-25	1.508447e-25	7.360685e-26	4.162930e-26	4.996927e-26	
R486	2.294339e-07	1.702596e-06	5.744615e-07	1.221213e-07	1.600204e-08	7.277314e-10	2.008991e-11	5.755468e-12	2.712913e-12	1.489539e-12	9.347912e-13	6.448317e-13	4.671794e-13	3.415465e-13	2.456161e-13	1.753124e-13	1.249075e-13	8.943589e-14	6.392621e-14	4.532381e-14	3.164587e-14	2.120359e-14	1.297038e-14	7.413052e-15	3.731350e-15	1.543732e-15	5.236927e-16	1.658014e-16	5.367447e-17	1.766231e-17	5.886548e-18	2.036097e-18	7.487689e-19	2.912290e-19	1.162456e-19	4.600702e-20	1.751331e-20	6.260422e-21	2.070614e-21	6.308537e-22	1.781417e-22	4.748226e-23	1.236863e-23	3.332937e-24	1.000816e-24	3.558091e-25	1.508447e-25	7.360685e-26	4.162930e-26	4.996927e-26	
R487	1.315552e-03	1.044386e-02	1.399049e-02	9.912716e-03	7.959752e-03	5.226941e-03	7.086352e-04	1.981397e-04	8.492601e-05	5.551102e-05	5.509224e-05	7.139571e-05	1.016251e-04	1.386130e-04	1.652786e-04	1.695693e-04	1.479005e-04	1.112553e-04	7.312184e-05	4.319918e-05	2.359437e-05	1.213155e-05	5.875921e-06	2.700863e-06	1.184189e-06	5.009796e-07	2.156871e-07	1.022518e-07	5.284812e-08	2.792996e-08	1.453476e-08	7.362096e-09	3.621290e-09	1.726265e-09	7.931132e-10	3.477016e-10	1.435060e-10	5.497485e-11	1.933247e-11	6.214981e-12	1.837202e-12	5.088424e-13	1.368764e-13	3.788862e-14	1.162693e-14	4.198943e-15	1.797304e-15	8.857190e-16	5.161151e-16	6.074021e-16	
R488	4.754447e-07	2.521199e-06	5.617239e-07	6.589953e-08	5.600676e-09	1.982173e-10	4.921459e-12	1.369997e-12	6.396839e-13	3.466966e-13	2.147651e-13	1.464470e-13	1.050315e-13	7.607014e-14	5.416531e-14	3.821164e-14	2.682607e-14	1.886359e-14	1.319895e-14	9.139297e-15	6.224939e-15	4.074242e-15	2.444869e-15	1.373246e-15	6.854775e-16	2.865401e-16	1.000877e-16	3.271232e-17	1.081209e-17	3.594056e-18	1.200970e-18	4.150602e-19	1.524514e-19	5.923030e-20	2.360040e-20	9.309391e-21	3.523574e-21	1.248409e-21	4.076433e-22	1.220322e-22	3.366383e-23	8.702606e-24	2.178663e-24	5.577108e-25	1.567956e-25	5.126667e-26	1.956564e-26	8.382182e-27	4.040937e-27	3.945406e-27	
R489	1.340083e+01	2.969173e+01	1.118064e+01	4.092258e+00	1.576208e+00	3.748376e-01	3.484154e-02	1.127036e-02	4.893510e-03	2.658897e-03	1.776794e-03	1.358638e-03	1.093892e-03	8.714651e-04	6.656003e-04	4.939207e-04	3.596530e-04	2.600195e-04	1.860034e-04	1.312247e-04	9.089214e-05	6.053628e-05	3.709993e-05	2.127280e-05	1.087138e-05	4.668078e-06	1.672064e-06	5.558546e-07	1.849313e-07	6.113628e-08	1.971882e-08	6.152160e-09	1.851651e-09	5.370854e-10	1.498776e-10	4.008446e-11	1.020940e-11	2.456649e-12	5.543792e-13	1.169007e-13	2.311999e-14	4.355160e-15	8.075923e-16	1.560016e-16	3.385788e-17	8.792422e-18	2.762056e-18	1.023768e-18	4.687552e-19	5.990040e-19	
R490	1.990336e+00	7.056606e-01	1.390161e-01	2.191027e-02	3.236380e-03	2.407359e-04	1.104561e-05	3.616453e-06	1.687064e-06	9.137106e-07	5.657364e-07	3.856246e-07	2.764747e-07	2.001773e-07	1.424956e-07	1.005012e-07	7.054096e-08	4.959311e-08	3.469324e-08	2.401690e-08	1.635412e-08	1.070053e-08	6.418474e-09	3.603918e-09	1.798372e-09	7.516013e-10	2.625498e-10	8.581652e-11	2.827904e-11	9.298721e-12	2.989631e-12	9.308208e-13	2.797493e-13	8.105676e-14	2.260127e-14	6.041045e-15	1.537986e-15	3.699800e-16	8.348006e-17	1.760293e-17	3.481716e-18	6.559825e-19	1.216771e-19	2.351357e-20	5.105310e-21	1.325550e-21	4.151533e-22	1.518601e-22	6.699973e-23	9.611431e-23	
R491	2.372505e+02	6.033832e+01	2.337398e+01	9.961928e+00	4.533451e+00	1.590830e+00	3.316230e-01	1.340320e-01	6.829414e-02	4.036239e-02	2.759278e-02	2.094213e-02	1.673589e-02	1.345363e-02	1.055510e-02	8.116738e-03	6.140076e-03	4.611312e-03	3.431356e-03	2.527466e-03	1.840403e-03	1.313910e-03	8.995242e-04	5.927070e-04	3.668934e-04	2.044018e-04	9.731671e-05	3.960974e-05	1.451692e-05	4.989252e-06	1.634750e-06	5.135554e-07	1.550164e-07	4.496969e-08	1.251258e-08	3.323859e-09	8.370445e-10	1.982006e-10	4.380841e-11	9.004124e-12	1.724950e-12	3.118158e-13	5.470339e-14	9.794427e-15	1.916712e-15	4.334926e-16	1.136825e-16	3.323358e-17	1.082680e-17	6.896483e-18	
R492	2.461115e-10	2.985884e-10	1.544135e-10	7.414711e-11	3.760247e-11	1.173067e-11	1.292109e-12	4.940759e-13	2.951110e-13	2.369340e-13	2.493466e-13	3.164366e-13	4.374073e-13	6.032091e-13	7.850837e-13	9.708215e-13	1.150356e-12	1.330101e-12	1.501394e-12	1.656861e-12	1.787391e-12	1.865333e-12	1.824328e-12	1.685905e-12	1.437922e-12	1.098925e-12	7.445576e-13	4.950641e-13	6.396234e-13	9.065018e-13	1.267112e-12	1.419512e-12	1.209028e-12	8.269326e-13	4.814138e-13	2.473093e-13	1.136745e-13	4.686860e-14	1.735469e-14	5.799702e-15	1.768870e-15	5.025712e-16	1.378091e-16	3.859201e-17	1.188353e-17	4.275814e-18	1.814058e-18	8.804012e-19	6.878081e-19	2.747744e-18	
R493	4.749018e+04	1.238924e+03	1.066296e+02	2.286002e+01	7.443662e+00	1.809414e+00	1.923250e-01	6.508512e-02	3.415063e-02	2.367589e-02	2.005148e-02	1.919265e-02	1.900126e-02	1.800689e-02	1.567328e-02	1.257011e-02	9.391062e-03	6.623795e-03	4.450187e-03	2.875892e-03	1.804378e-03	1.103374e-03	6.507855e-04	3.740142e-04	2.047498e-04	1.024966e-04	4.479198e-05	1.713398e-05	6.067425e-06	2.109556e-06	8.025109e-07	3.759660e-07	2.068223e-07	1.164883e-07	6.223664e-08	3.074839e-08	1.387491e-08	5.666652e-09	2.086197e-09	6.941329e-10	2.108624e-10	5.966626e-11	1.628746e-11	4.537112e-12	1.388062e-12	4.953319e-13	2.078970e-13	9.945005e-14	5.501385e-14	6.249708e-14	
R494	3.422089e-02	5.971875e-02	1.562903e-02	3.994990e-03	1.131246e-03	2.093136e-04	5.453140e-06	8.353630e-08	1.085121e-09	3.439765e-11	1.401113e-11	1.133868e-11	1.019811e-11	9.111823e-12	7.609314e-12	5.861263e-12	4.144461e-12	2.686795e-12	1.583607e-12	8.430573e-13	4.051482e-13	1.771024e-13	6.992886e-14	2.470264e-14	7.784339e-15	2.118968e-15	4.833504e-16	9.607506e-17	1.819994e-17	3.537924e-18	7.709841e-19	2.060886e-19	6.503678e-20	2.130297e-20	6.632196e-21	1.888755e-21	4.822883e-22	1.088430e-22	2.151117e-23	3.714765e-24	5.640907e-25	7.664802e-26	9.639387e-27	1.186921e-27	1.542144e-28	2.250380e-29	3.719925e-30	6.689589e-31	1.329819e-31	7.764074e-32	
R495	2.767668e-11	3.815789e-13	7.655578e-15	2.000493e-16	5.247033e-18	5.427418e-20	2.834546e-22	3.680937e-23	1.612047e-23	1.069820e-23	9.923102e-24	1.150340e-23	1.479123e-23	1.906668e-23	2.302065e-23	2.581066e-23	2.678025e-23	2.591044e-23	2.321015e-23	1.911173e-23	1.437669e-23	9.793167e-24	5.932146e-24	3.297836e-24	1.642971e-24	7.024206e-25	2.534777e-25	8.272405e-26	2.665790e-26	8.912970e-27	3.445636e-27	1.707047e-27	9.826899e-28	5.644942e-28	3.030194e-28	1.495216e-28	6.727934e-29	2.740742e-29	1.007420e-29	3.350560e-30	1.018598e-30	2.887802e-31	7.907860e-32	2.212867e-32	6.812122e-33	2.451234e-33	1.040275e-33	5.050242e-34	2.849035e-34	3.321942e-34	
R496	7.195565e-02	3.115168e-03	2.295722e-04	2.670386e-05	3.959773e-06	3.134176e-07	7.762058e-09	1.520945e-09	6.660899e-10	4.420440e-10	4.100176e-10	4.753148e-10	6.111661e-10	7.878256e-10	9.512016e-10	1.066483e-09	1.106547e-09	1.070606e-09	9.590317e-10	7.896870e-10	5.940376e-10	4.046487e-10	2.451133e-10	1.362649e-10	6.788673e-11	2.902366e-11	1.047357e-11	3.418116e-12	1.101491e-12	3.682794e-13	1.423719e-13	7.053433e-14	4.060425e-14	2.332461e-14	1.252061e-14	6.178158e-15	2.779949e-15	1.132461e-15	4.162607e-16	1.384434e-16	4.208797e-17	1.193225e-17	3.267488e-18	9.143454e-19	2.814734e-19	1.012838e-19	4.298363e-20	2.086735e-20	1.177207e-20	1.372609e-20	
R498	1.477955e-01	6.115392e-03	2.971995e-04	1.399459e-05	7.507129e-07	2.829904e-08	3.175082e-10	1.194439e-11	1.242763e-12	2.479455e-13	7.430475e-14	2.714735e-14	1.052802e-14	3.960166e-15	1.365692e-15	4.375303e-16	1.326047e-16	3.962985e-17	1.183298e-17	3.555388e-18	1.073064e-18	3.219703e-19	9.310241e-20	2.540708e-20	6.541842e-21	1.570568e-21	3.373741e-22	6.145940e-23	9.334897e-24	1.207754e-24	1.379198e-25	1.441270e-26	1.426277e-27	1.382684e-28	1.351793e-29	1.342734e-30	1.320120e-31	1.227860e-32	1.039774e-33	7.876743e-35	5.361751e-36	3.356438e-37	2.011546e-38	1.224520e-39	8.144645e-41	6.247529e-42	5.431909e-43	4.533775e-44	7.916309e-46	2.487924e-47	
R499	8.232708e+00	7.331186e-03	6.559927e-04	1.279145e-04	4.098536e-05	9.199571e-06	3.593731e-07	3.446339e-08	7.948898e-09	3.705911e-09	2.852064e-09	2.894312e-09	3.280415e-09	3.710421e-09	3.928323e-09	3.894599e-09	3.641714e-09	3.273910e-09	2.844515e-09	2.403012e-09	1.983037e-09	1.604799e-09	1.262574e-09	9.597043e-10	7.083867e-10	5.035431e-10	3.288229e-10	1.859484e-10	8.979752e-11	3.783337e-11	1.433408e-11	5.032552e-12	1.687662e-12	5.588021e-13	1.884209e-13	6.537890e-14	2.282940e-14	7.707256e-15	2.434660e-15	7.103153e-16	1.927796e-16	4.985659e-17	1.278311e-17	3.442322e-18	1.045891e-18	3.792626e-19	1.648778e-19	8.343794e-20	5.157196e-20	1.084514e-19	
R500	1.958868e-07	2.468936e-06	5.983939e-07	1.623566e-07	4.995480e-08	9.509969e-09	9.935372e-10	5.038294e-10	3.292349e-10	2.514017e-10	2.239567e-10	2.223445e-10	2.272706e-10	2.211832e-10	1.955018e-10	1.563627e-10	1.134021e-10	7.464339e-11	4.425215e-11	2.341041e-11	1.097166e-11	4.521468e-12	1.626930e-12	5.391849e-13	1.610544e-13	4.154324e-14	9.090685e-15	1.803709e-15	3.534679e-16	7.177938e-17	1.681522e-17	5.029858e-18	1.738198e-18	5.939610e-19	1.870464e-19	5.307097e-20	1.336378e-20	2.943621e-21	5.615361e-22	9.251156e-23	1.323509e-23	1.670479e-24	1.918408e-25	2.111133e-26	2.384058e-27	2.913733e-28	3.817930e-29	4.830925e-30	4.793580e-31	1.201145e-30	
R501	2.800390e+03	6.803566e+02	2.333058e+02	8.296338e+01	2.987526e+01	7.883234e+00	1.344441e+00	5.401189e-01	2.948180e-01	1.874740e-01	1.372261e-01	1.107293e-01	9.346892e-02	7.889550e-02	6.471815e-02	5.176173e-02	4.051640e-02	3.128727e-02	2.381127e-02	1.785873e-02	1.319280e-02	9.527488e-03	6.588590e-03	4.388511e-03	2.749151e-03	1.552573e-03	7.511598e-04	3.117314e-04	1.169671e-04	4.134391e-05	1.399913e-05	4.567397e-06	1.439161e-06	4.380936e-07	1.285838e-07	3.621611e-08	9.716975e-09	2.462186e-09	5.846506e-10	1.295438e-10	2.684494e-11	5.269347e-12	1.008778e-12	1.984600e-13	4.308964e-14	1.095772e-14	3.289744e-15	1.128264e-15	4.461711e-16	3.512743e-16	
R502	1.738824e+03	3.408786e+02	1.147372e+02	4.700805e+01	2.284970e+01	9.069166e+00	1.543852e+00	3.093313e-01	6.220686e-02	1.340057e-02	3.330361e-03	9.351475e-04	2.799016e-04	8.530837e-05	2.522829e-05	7.448948e-06	2.237961e-06	7.437272e-07	2.996032e-07	1.664655e-07	1.287915e-07	1.184940e-07	1.127270e-07	1.093176e-07	1.010014e-07	8.256269e-08	5.465346e-08	2.802548e-08	1.136743e-08	3.790154e-09	1.075969e-09	2.687945e-10	6.112139e-11	1.313479e-11	2.777023e-12	5.956567e-13	1.301620e-13	2.835612e-14	5.993762e-15	1.210847e-15	2.342932e-16	4.422347e-17	8.425473e-18	1.707878e-18	3.937373e-19	1.086688e-19	3.590416e-20	1.377536e-20	6.518036e-21	7.726801e-21	
R503	2.516859e-06	1.371021e-05	4.380450e-06	1.079824e-06	2.373435e-07	2.624380e-08	1.237987e-09	8.197586e-10	6.121342e-10	4.383835e-10	3.187420e-10	2.392847e-10	1.786796e-10	1.257274e-10	8.102186e-11	4.787402e-11	2.604168e-11	1.295246e-11	5.828620e-12	2.348785e-12	8.423908e-13	2.660316e-13	7.232071e-14	1.742628e-14	3.620004e-15	5.954466e-16	7.197305e-17	6.648500e-18	5.262324e-19	3.937898e-20	3.123575e-21	3.032758e-22	3.682869e-23	4.972487e-24	6.802316e-25	9.050441e-26	1.136149e-26	1.302060e-27	1.323393e-28	1.171187e-29	8.973486e-31	6.002439e-32	3.599823e-33	2.036359e-34	1.166937e-35	7.206822e-37	4.853900e-38	3.440903e-39	2.569761e-40	6.296634e-41	
R504	1.713776e+04	3.937892e+00	2.892731e-01	6.067103e-02	2.224136e-02	6.063484e-03	5.668551e-04	2.098320e-04	1.233246e-04	9.948680e-05	1.063255e-04	1.376350e-04	1.942485e-04	2.734769e-04	3.637440e-04	4.609330e-04	5.616551e-04	6.695120e-04	7.804365e-04	8.912678e-04	9.988645e-04	1.085980e-03	1.103402e-03	1.061555e-03	9.254927e-04	6.753287e-04	3.684711e-04	1.437170e-04	4.269063e-05	1.053780e-05	2.298419e-06	4.595548e-07	8.620477e-08	1.544593e-08	2.694137e-09	4.698054e-10	8.533957e-11	1.698718e-11	3.812065e-12	9.418360e-13	2.429679e-13	6.304957e-14	1.644239e-14	4.471593e-15	1.351719e-15	4.801013e-16	2.015734e-16	9.685447e-17	5.402363e-17	6.213283e-17	
