Type	Std	Rate
R339	1.123479e-16	9.238043e-17	1.420270e-16	7.292627e-16	7.639290e-15	3.318703e-14	8.763907e-15	2.030547e-15	9.355882e-16	6.679498e-16	6.716746e-16	8.366579e-16	1.146899e-15	1.578763e-15	2.040263e-15	2.519400e-15	3.029546e-15	3.734770e-15	4.775391e-15	6.375777e-15	8.876667e-15	1.271760e-14	1.773288e-14	2.248855e-14	2.466895e-14	2.198342e-14	1.629707e-14	5.511131e-14	3.317329e-13	5.680265e-13	8.639668e-13	1.091263e-12	1.111394e-12	9.554074e-13	7.254152e-13	4.988214e-13	3.123229e-13	1.773905e-13	9.105074e-14	4.221518e-14	1.772669e-14	6.770958e-15	2.363736e-15	7.573833e-16	2.234115e-16	6.061910e-17	1.482013e-17	2.820211e-18	2.950429e-21	3.166112e-23	
R340	7.021745e-16	5.773777e-16	8.876689e-16	4.557892e-15	4.774556e-14	2.074189e-13	5.477442e-14	1.269092e-14	5.847426e-15	4.174687e-15	4.197966e-15	5.229112e-15	7.168118e-15	9.867272e-15	1.275165e-14	1.574625e-14	1.893466e-14	2.334232e-14	2.984619e-14	3.984861e-14	5.547917e-14	7.948500e-14	1.108305e-13	1.405534e-13	1.541809e-13	1.373964e-13	1.018567e-13	3.444457e-13	2.073331e-12	3.550166e-12	5.399792e-12	6.820396e-12	6.946213e-12	5.971296e-12	4.533845e-12	3.117634e-12	1.952018e-12	1.108691e-12	5.690671e-13	2.638449e-13	1.107918e-13	4.231848e-14	1.477335e-14	4.733646e-15	1.396322e-15	3.788694e-16	9.262582e-17	1.762632e-17	1.844018e-20	1.978820e-22	
R341	3.847916e-16	3.164030e-16	4.864426e-16	2.497725e-15	2.616457e-14	1.136656e-13	3.001638e-14	6.954623e-15	3.204390e-15	2.287728e-15	2.300485e-15	2.865553e-15	3.928129e-15	5.407265e-15	6.987902e-15	8.628943e-15	1.037620e-14	1.279159e-14	1.635571e-14	2.183704e-14	3.040258e-14	4.355778e-14	6.073511e-14	7.702328e-14	8.449115e-14	7.529323e-14	5.581747e-14	1.887562e-13	1.136185e-12	1.945491e-12	2.959086e-12	3.737577e-12	3.806524e-12	3.272270e-12	2.484547e-12	1.708463e-12	1.069706e-12	6.075626e-13	3.118488e-13	1.445870e-13	6.071391e-14	2.319053e-14	8.095794e-15	2.594038e-15	7.651845e-16	2.076204e-16	5.075895e-17	9.659223e-18	1.010522e-20	1.084393e-22	
R342	3.932177e-16	3.233315e-16	4.970946e-16	2.552419e-15	2.673751e-14	1.161546e-13	3.067367e-14	7.106914e-15	3.274559e-15	2.337824e-15	2.350861e-15	2.928303e-15	4.014146e-15	5.525672e-15	7.140922e-15	8.817898e-15	1.060341e-14	1.307170e-14	1.671387e-14	2.231522e-14	3.106833e-14	4.451160e-14	6.206508e-14	7.870992e-14	8.634132e-14	7.694199e-14	5.703975e-14	1.928896e-13	1.161065e-12	1.988093e-12	3.023884e-12	3.819421e-12	3.889879e-12	3.343926e-12	2.538953e-12	1.745875e-12	1.093130e-12	6.208669e-13	3.186776e-13	1.477531e-13	6.204342e-14	2.369835e-14	8.273074e-15	2.650842e-15	7.819403e-16	2.121669e-16	5.187046e-17	9.870739e-18	1.032650e-20	1.108139e-22	
R346	1.535163e+02	1.718171e-01	1.880594e-02	5.850393e-03	2.871683e-03	8.983900e-04	7.224228e-05	7.350622e-06	1.388067e-06	4.373199e-07	1.939833e-07	1.011302e-07	5.517413e-08	2.950894e-08	1.489335e-08	7.168571e-09	3.338683e-09	1.558213e-09	7.381409e-10	3.576426e-10	1.776811e-10	9.100033e-11	4.801170e-11	2.539376e-11	1.381222e-11	7.946833e-12	4.816328e-12	2.872689e-12	1.574681e-12	7.817787e-13	3.588824e-13	1.568993e-13	6.730391e-14	2.921002e-14	1.317487e-14	6.211133e-15	2.979816e-15	1.392494e-15	6.113590e-16	2.478075e-16	9.266108e-17	3.222630e-17	1.052021e-17	3.241240e-18	9.432586e-19	2.578963e-19	6.459912e-20	1.282153e-20	1.452762e-23	2.539496e-25	
R347	1.545053e-06	2.906180e-05	9.845763e-06	4.613039e-06	2.329245e-06	6.667265e-07	1.516522e-07	8.162811e-08	4.408484e-08	2.301726e-08	1.188948e-08	6.078440e-09	2.994174e-09	1.379177e-09	5.817094e-10	2.261167e-10	8.175648e-11	2.795671e-11	9.040132e-12	2.743223e-12	7.738876e-13	2.017968e-13	4.869036e-14	1.123194e-14	2.475973e-15	5.180493e-16	1.051764e-16	2.194051e-17	4.866587e-18	1.163278e-18	3.304629e-19	1.232079e-19	5.443306e-20	2.434676e-20	1.024168e-20	3.943966e-21	1.363569e-21	4.155951e-22	1.101670e-22	2.521371e-23	4.969616e-24	8.434980e-25	1.233372e-25	1.553023e-26	1.680247e-27	1.549501e-28	1.172700e-29	5.876368e-31	1.140833e-34	2.378591e-36	
R348	1.644977e+05	4.404119e+01	3.534260e+00	1.069299e+00	5.483898e-01	1.897182e-01	3.458795e-02	1.355955e-02	6.649108e-03	3.680264e-03	2.281681e-03	1.518840e-03	1.029774e-03	6.827284e-04	4.303602e-04	2.627684e-04	1.581031e-04	9.698567e-05	6.115703e-05	3.979974e-05	2.671815e-05	1.831861e-05	1.245606e-05	8.330088e-06	5.358455e-06	3.179203e-06	1.619947e-06	6.695522e-07	2.262742e-07	6.587599e-08	1.741938e-08	4.340920e-09	1.043297e-09	2.457499e-10	5.766486e-11	1.382133e-11	3.527300e-12	1.006726e-12	3.270091e-13	1.161293e-13	4.221756e-14	1.493056e-14	4.995445e-15	1.561199e-15	4.532168e-16	1.215669e-16	2.943914e-17	5.551698e-18	5.679420e-21	5.435714e-23	
R350	3.578207e-10	5.124976e-09	3.334065e-09	1.588833e-09	5.971463e-10	1.254915e-10	2.295776e-11	8.727755e-12	4.467558e-12	2.201184e-12	1.031126e-12	4.600189e-13	1.972943e-13	8.230733e-14	3.359162e-14	1.362341e-14	5.563462e-15	2.335362e-15	1.013684e-15	4.549550e-16	2.100270e-16	9.832515e-17	4.573333e-17	2.130883e-17	9.791103e-18	4.377514e-18	1.929026e-18	8.698368e-19	4.040366e-19	1.870806e-19	8.560281e-20	3.843140e-20	1.685646e-20	7.224661e-21	3.029032e-21	1.241116e-21	4.953140e-22	1.916531e-22	7.157810e-23	2.571143e-23	8.859599e-24	2.921859e-24	9.196558e-25	2.750367e-25	7.760895e-26	2.041372e-26	4.845850e-27	8.870606e-28	8.595635e-31	7.057862e-33	
R351	4.565107e-10	6.495173e-09	4.181247e-09	1.961929e-09	7.213507e-10	1.470348e-10	2.619944e-11	9.887129e-12	5.061018e-12	2.493584e-12	1.168098e-12	5.211267e-13	2.235024e-13	9.324083e-14	3.805385e-14	1.543311e-14	6.302499e-15	2.645585e-15	1.148339e-15	5.153901e-16	2.379265e-16	1.113864e-16	5.180843e-17	2.413944e-17	1.109173e-17	4.959012e-18	2.185273e-18	9.853838e-19	4.577078e-19	2.119320e-19	9.697408e-20	4.353653e-20	1.909563e-20	8.184367e-21	3.431401e-21	1.405983e-21	5.611103e-22	2.171118e-22	8.108636e-23	2.912687e-23	1.003649e-23	3.309991e-24	1.041821e-24	3.115719e-25	8.791833e-26	2.312542e-26	5.489561e-27	1.004895e-27	9.737457e-31	7.995410e-33	
R352	1.839888e-10	2.689011e-09	1.786897e-09	8.708051e-10	3.351044e-10	7.220376e-11	1.344029e-11	5.131842e-12	2.626884e-12	1.294276e-12	6.062927e-13	2.704870e-13	1.160073e-13	4.839597e-14	1.975157e-14	8.010443e-15	3.271266e-15	1.373172e-15	5.960371e-16	2.675095e-16	1.234940e-16	5.781430e-17	2.689079e-17	1.252940e-17	5.757081e-18	2.573939e-18	1.134250e-18	5.114562e-19	2.375699e-19	1.100017e-19	5.033368e-20	2.259732e-20	9.911445e-21	4.248036e-21	1.781043e-21	7.297653e-22	2.912402e-22	1.126903e-22	4.208728e-23	1.511809e-23	5.209365e-24	1.718027e-24	5.407493e-25	1.617191e-25	4.563336e-26	1.200308e-26	2.849316e-27	5.215836e-28	5.054156e-31	4.149959e-33	
R353	3.156481e+01	6.634325e+02	5.020678e+02	6.833560e+02	1.009940e+03	1.369031e+03	1.109809e+03	3.108640e+02	7.800322e+01	1.937803e+01	4.683409e+00	1.085624e+00	2.370918e-01	4.823119e-02	9.017179e-03	1.597131e-03	2.759368e-04	4.920545e-05	9.240835e-06	1.843392e-06	3.898506e-07	8.673859e-08	1.989360e-08	4.564060e-09	1.051551e-09	2.439801e-10	5.616592e-11	1.224826e-11	2.455294e-12	4.581355e-13	8.173324e-14	1.424384e-14	2.453947e-15	4.192641e-16	7.074338e-17	1.167268e-17	1.858389e-18	2.815241e-19	4.010578e-20	5.331584e-21	6.591341e-22	7.577636e-23	8.116825e-24	8.122914e-25	7.607795e-26	6.628436e-27	5.113067e-28	2.549816e-29	3.726734e-35	3.472393e-39	
R354	4.560051e-01	1.143256e+02	1.820803e+02	3.697002e+02	7.825015e+02	1.527616e+03	2.984141e+03	2.473038e+03	1.469309e+03	7.707884e+02	3.893739e+02	1.939079e+02	9.350622e+01	4.260931e+01	1.807278e+01	7.218352e+00	2.761336e+00	1.041274e+00	3.934035e-01	1.503583e-01	5.832036e-02	2.311469e-02	9.469576e-03	3.973280e-03	1.755901e-03	8.474905e-04	4.537613e-04	2.550019e-04	1.390558e-04	7.115712e-05	3.427987e-05	1.576221e-05	6.993157e-06	3.003654e-06	1.242164e-06	4.879410e-07	1.786322e-07	5.972984e-08	1.793196e-08	4.777932e-09	1.123137e-09	2.324369e-10	4.233649e-11	6.784023e-12	9.537800e-13	1.162199e-13	1.159580e-14	6.934449e-16	2.179937e-21	9.861474e-26	
R355	2.788630e-21	1.205760e-21	3.171816e-22	3.361568e-22	8.470301e-22	8.169400e-22	2.419451e-23	1.697366e-24	4.663634e-25	2.822742e-25	2.981565e-25	4.414632e-25	7.680709e-25	1.376686e-24	2.306503e-24	3.695320e-24	5.779670e-24	9.393787e-24	1.598428e-23	2.862420e-23	5.387409e-23	1.042789e-22	1.908427e-22	3.077464e-22	4.075062e-22	4.067090e-22	3.051083e-22	9.282274e-22	4.489806e-21	5.640671e-21	5.893809e-21	4.891702e-21	3.186007e-21	1.729730e-21	8.298433e-22	3.650395e-22	1.496158e-22	5.743843e-23	2.072455e-23	7.088149e-24	3.731854e-24	2.053587e-21	8.860991e-20	1.682709e-18	1.462221e-17	6.575892e-17	1.887715e-16	5.494273e-16	1.313334e-15	1.405415e-16	
R356	4.263439e-15	1.261553e-10	9.131080e-10	2.310369e-09	1.691076e-09	3.661734e-10	3.155519e-11	1.193123e-11	7.714541e-12	4.379795e-12	2.034193e-12	8.115565e-13	2.939353e-13	9.939970e-14	3.168382e-14	9.717528e-15	2.937490e-15	8.965404e-16	2.780779e-16	8.724604e-17	2.736485e-17	8.241670e-18	2.251488e-18	5.762037e-19	1.272091e-19	2.219503e-20	3.190378e-21	1.169989e-21	2.371064e-21	2.007314e-21	1.612980e-21	1.118287e-21	6.357212e-22	3.068125e-22	1.314337e-22	5.165553e-23	1.896649e-23	6.560598e-24	2.146791e-24	6.662177e-25	1.964450e-25	5.516929e-26	1.481176e-26	3.817889e-27	9.462098e-28	2.238129e-28	4.884636e-29	8.340725e-30	7.604335e-33	6.340116e-35	
R357	1.023174e-06	1.337077e-04	4.790392e-05	9.298748e-06	8.653856e-07	2.979274e-08	1.449975e-09	3.787465e-10	1.286468e-10	3.993125e-11	1.097634e-11	2.749886e-12	6.548449e-13	1.532962e-13	3.579380e-14	8.502533e-15	2.081485e-15	5.355569e-16	1.449268e-16	4.101603e-17	1.200975e-17	3.535480e-18	9.992900e-19	2.740714e-19	6.984620e-20	1.601533e-20	3.465390e-21	8.044032e-22	2.074925e-22	5.671459e-23	1.616446e-23	4.914918e-24	1.631593e-24	5.867152e-25	2.208995e-25	8.376160e-26	3.089680e-26	1.078401e-26	3.497104e-27	1.044288e-27	2.866168e-28	7.247328e-29	1.695550e-29	3.687319e-30	7.480362e-31	1.414231e-31	2.436321e-32	3.288029e-33	2.402819e-36	1.654663e-38	
R358	3.006905e-02	5.161544e+00	6.613512e+00	4.039472e+00	2.143012e+00	9.416290e-01	2.058252e-01	5.276366e-02	1.651802e-02	6.174595e-03	2.714011e-03	1.292938e-03	6.133893e-04	2.721975e-04	1.072710e-04	3.734888e-05	1.141245e-05	3.137804e-06	7.910051e-07	1.882645e-07	4.339856e-08	9.845340e-09	2.208849e-09	4.878607e-10	1.081866e-10	2.526287e-11	6.905594e-12	2.395370e-12	9.862910e-13	4.329981e-13	1.925793e-13	8.561905e-14	3.793491e-14	1.667501e-14	7.203990e-15	3.015129e-15	1.201203e-15	4.475399e-16	1.537299e-16	4.827617e-17	1.383086e-17	3.625447e-18	8.742226e-19	1.949986e-19	4.037626e-20	7.745362e-21	1.345380e-21	1.830021e-22	1.374861e-25	9.303142e-28	
R359	1.200469e-01	9.851308e+00	2.329234e+00	5.869337e-01	1.491381e-01	2.689556e-02	2.149687e-03	2.599290e-04	5.099706e-05	1.327835e-05	4.124968e-06	1.411040e-06	5.031432e-07	1.803994e-07	6.293648e-08	2.173396e-08	7.520932e-09	2.702684e-09	1.011289e-09	3.932957e-10	1.577626e-10	6.401868e-11	2.515337e-11	9.269758e-12	3.167163e-12	1.027337e-12	3.483864e-13	1.362677e-13	5.923210e-14	2.630479e-14	1.149722e-14	4.918242e-15	2.063468e-15	8.491438e-16	3.411809e-16	1.326269e-16	4.926979e-17	1.726786e-17	5.648700e-18	1.713235e-18	4.807613e-19	1.250004e-19	3.020183e-20	6.795902e-21	1.423567e-21	2.760233e-22	4.839348e-23	6.707212e-24	5.376611e-27	4.242855e-29	
R360	3.506527e-11	3.899346e-08	4.981119e-08	3.311866e-08	1.172838e-08	1.432287e-09	6.229347e-11	1.711365e-11	9.721902e-12	6.502398e-12	4.886166e-12	4.111573e-12	3.736131e-12	3.439260e-12	3.035767e-12	2.554220e-12	2.061903e-12	1.640354e-12	1.306835e-12	1.060279e-12	8.906048e-13	7.814125e-13	7.389758e-13	8.556359e-13	1.133969e-12	1.471880e-12	1.695086e-12	1.674392e-12	1.391104e-12	9.494842e-13	5.586229e-13	2.889637e-13	1.335019e-13	5.608698e-14	2.175574e-14	7.866096e-15	2.662688e-15	8.451886e-16	2.518631e-16	7.060945e-17	1.868570e-17	4.687812e-18	1.120152e-18	2.560989e-19	5.622670e-20	1.184725e-20	2.341979e-21	3.718125e-22	3.192290e-25	2.175905e-27	
R361	5.267006e-11	5.857042e-08	7.481928e-08	4.974613e-08	1.761671e-08	2.151378e-09	9.356839e-11	2.570568e-11	1.460286e-11	9.766976e-12	7.339302e-12	6.175819e-12	5.611883e-12	5.165967e-12	4.559896e-12	3.836586e-12	3.097098e-12	2.463906e-12	1.962942e-12	1.592600e-12	1.337740e-12	1.173727e-12	1.109984e-12	1.285214e-12	1.703286e-12	2.210848e-12	2.546116e-12	2.515034e-12	2.089518e-12	1.426180e-12	8.390838e-13	4.340401e-13	2.005276e-13	8.424588e-14	3.267838e-14	1.181533e-14	3.999510e-15	1.269522e-15	3.783129e-16	1.060595e-16	2.806700e-17	7.041363e-18	1.682533e-18	3.846754e-19	8.445574e-20	1.779525e-20	3.517788e-21	5.584838e-22	4.795004e-25	3.268335e-27	
R362	1.634951e-17	2.374393e-16	2.780148e-16	7.797156e-16	3.633673e-15	8.129854e-15	1.735125e-15	3.408697e-16	1.359861e-16	8.013324e-17	6.091780e-17	5.368435e-17	5.048493e-17	4.741479e-17	4.213846e-17	3.607934e-17	3.030206e-17	2.617361e-17	2.348928e-17	2.201808e-17	2.149931e-17	2.148929e-17	2.071324e-17	1.815058e-17	1.367351e-17	8.327239e-18	4.250242e-18	1.005354e-17	4.272042e-17	5.175545e-17	5.568646e-17	4.972584e-17	3.578329e-17	2.172581e-17	1.164695e-17	5.653361e-18	2.498191e-18	1.001281e-18	3.626350e-19	1.186264e-19	3.514308e-20	9.469756e-21	2.332072e-21	5.270965e-22	1.096697e-22	2.098792e-23	3.618738e-24	4.856116e-25	3.580902e-28	2.652115e-30	
R363	2.702600e-09	6.239608e-08	3.280234e-08	1.380986e-08	4.649211e-09	9.914150e-10	1.780202e-10	6.161326e-11	2.656154e-11	1.204911e-11	5.550289e-12	2.559506e-12	1.165567e-12	5.167338e-13	2.195053e-13	9.090096e-14	3.725955e-14	1.558343e-14	6.697991e-15	2.964124e-15	1.345711e-15	6.185607e-16	2.799690e-16	1.242492e-16	5.361973e-17	2.267115e-17	9.797197e-18	4.794533e-18	4.939661e-18	5.813947e-18	6.939085e-18	6.820032e-18	5.235223e-18	3.307326e-18	1.815293e-18	8.932743e-19	3.978296e-19	1.601521e-19	5.814240e-20	1.904404e-20	5.645337e-21	1.521597e-21	3.747328e-22	8.469091e-23	1.761863e-23	3.371191e-24	5.811859e-25	7.800678e-26	7.771059e-29	1.735841e-30	
R364	1.026232e+01	1.298802e+01	1.284927e+00	1.923917e-01	3.042285e-02	2.933637e-03	1.809946e-04	3.504007e-05	1.097787e-05	4.109983e-06	1.670431e-06	7.052081e-07	2.996582e-07	1.246815e-07	4.937516e-08	1.864482e-08	6.732009e-09	2.369428e-09	8.120896e-10	2.691471e-10	8.543123e-11	2.567789e-11	7.206950e-12	1.926017e-12	4.860594e-13	1.151310e-13	2.652390e-14	6.362325e-15	1.637365e-15	4.557180e-16	1.510722e-16	6.593213e-17	3.427765e-17	1.820012e-17	9.213089e-18	4.354983e-18	1.898733e-18	7.552144e-19	2.721692e-19	8.872035e-20	2.621493e-20	7.050507e-21	1.734012e-21	3.915995e-22	8.144315e-23	1.558450e-23	2.687551e-24	3.608469e-25	2.629999e-28	1.759904e-30	
R365	2.452058e+00	3.103331e+00	3.070180e-01	4.596969e-02	7.269178e-03	7.009576e-04	4.324650e-05	8.372407e-06	2.623031e-06	9.820314e-07	3.991296e-07	1.685010e-07	7.159976e-08	2.979115e-08	1.179761e-08	4.454957e-09	1.608533e-09	5.661465e-10	1.940391e-10	6.430948e-11	2.041277e-11	6.135426e-12	1.722015e-12	4.601986e-13	1.161381e-13	2.750918e-14	6.337569e-15	1.520202e-15	3.912288e-16	1.088884e-16	3.609690e-17	1.575369e-17	8.190235e-18	4.348702e-18	2.201357e-18	1.040571e-18	4.536796e-19	1.804495e-19	6.503157e-20	2.119867e-20	6.263745e-21	1.684634e-21	4.143215e-22	9.356802e-23	1.945987e-23	3.723731e-24	6.421581e-25	8.622006e-26	6.284069e-29	4.205081e-31	
R366	2.285372e-01	3.261450e-03	1.880716e-04	2.098271e-05	2.819869e-06	2.576665e-07	1.087306e-08	8.370800e-10	1.368635e-10	3.559063e-11	1.193485e-11	4.401981e-12	1.647554e-12	6.011985e-13	2.086664e-13	6.964047e-14	2.265360e-14	7.407881e-15	2.463018e-15	8.378437e-16	2.919332e-16	1.043104e-16	3.804376e-17	1.390348e-17	5.193503e-18	2.042054e-18	8.520942e-19	3.554956e-19	1.375647e-19	4.832132e-20	1.569178e-20	4.849991e-21	1.470009e-21	4.505955e-22	1.434959e-22	4.775293e-23	1.616884e-23	5.331956e-24	1.651772e-24	4.723834e-25	1.246169e-25	3.057502e-26	7.041010e-27	1.530217e-27	3.141082e-28	6.057209e-29	1.070038e-29	1.497666e-30	1.196105e-33	1.443049e-35	
R367	7.891900e-21	4.782332e-22	1.424005e-24	1.930336e-27	8.516043e-31	9.304069e-35	8.412899e-38	6.706727e-39	2.649777e-39	9.564886e-40	3.075673e-40	9.035573e-41	2.513674e-41	6.816181e-42	1.822722e-42	4.874517e-43	1.317766e-43	3.675407e-44	1.063887e-44	3.197353e-45	9.935878e-46	3.159861e-46	1.011381e-46	3.236725e-47	1.026885e-47	3.214601e-48	9.953003e-49	3.045172e-49	9.136589e-50	2.686412e-50	7.781389e-51	2.231387e-51	6.345943e-52	1.786144e-52	4.946149e-53	1.335075e-53	3.471852e-54	8.591293e-55	2.000416e-55	4.344691e-56	8.751305e-57	1.629649e-57	2.802118e-58	4.449042e-59	6.526155e-60	8.825607e-61	1.076693e-61	1.021308e-62	5.218611e-66	2.357145e-68	
R368	1.491350e+04	7.051989e+01	4.309983e+00	7.122484e-01	1.625033e-01	2.895366e-02	4.266167e-03	1.418079e-03	6.020788e-04	2.750603e-04	1.289200e-04	6.071442e-05	2.823961e-05	1.277394e-05	5.537384e-06	2.344308e-06	9.851784e-07	4.234355e-07	1.874076e-07	8.562617e-08	4.031449e-08	1.928366e-08	9.064204e-09	4.188502e-09	1.850329e-09	7.502464e-10	2.631993e-10	7.609262e-11	1.815357e-11	3.739338e-12	6.994640e-13	1.232294e-13	2.092667e-14	3.481455e-15	5.767888e-16	9.758691e-17	1.757699e-17	3.540112e-18	8.113833e-19	2.032986e-19	5.214172e-20	1.300903e-20	3.070416e-21	6.768818e-22	1.386012e-22	2.622138e-23	4.478269e-24	5.955432e-25	4.294289e-28	2.836630e-30	
R369	2.201255e+04	1.040884e+02	6.361598e+00	1.051289e+00	2.398573e-01	4.273603e-02	6.296925e-03	2.093106e-03	8.886772e-04	4.059930e-04	1.902878e-04	8.961538e-05	4.168208e-05	1.885452e-05	8.173260e-06	3.460234e-06	1.454138e-06	6.249971e-07	2.766164e-07	1.263855e-07	5.950478e-08	2.846297e-08	1.337890e-08	6.182290e-09	2.731113e-09	1.107375e-09	3.884860e-10	1.123138e-10	2.679493e-11	5.519317e-12	1.032419e-12	1.818884e-13	3.088807e-14	5.138679e-15	8.513489e-16	1.440397e-16	2.594389e-17	5.225258e-18	1.197614e-18	3.000718e-19	7.696195e-20	1.920152e-20	4.531980e-21	9.990875e-22	2.045775e-22	3.870314e-23	6.609990e-24	8.790306e-25	6.338434e-28	4.186908e-30	
R370	3.545249e+03	1.401126e+01	6.953967e-01	9.005532e-02	1.539694e-02	1.941538e-03	2.186737e-04	6.766688e-05	2.872956e-05	1.312512e-05	6.151708e-06	2.897126e-06	1.347517e-06	6.095374e-07	2.642288e-07	1.118640e-07	4.701002e-08	2.020519e-08	8.942578e-09	4.085847e-09	1.923697e-09	9.201636e-10	4.325190e-10	1.998638e-10	8.829263e-11	3.579971e-11	1.255915e-11	3.630932e-12	8.662385e-13	1.784310e-13	3.337651e-14	5.880171e-15	9.985634e-16	1.661255e-16	2.752279e-17	4.656581e-18	8.387257e-19	1.689245e-19	3.871699e-20	9.700855e-21	2.488060e-21	6.207553e-22	1.465119e-22	3.229895e-23	6.613672e-24	1.251212e-24	2.136907e-25	2.841770e-26	2.049117e-29	1.353562e-31	
R371	1.906286e-13	2.883638e-12	7.667768e-13	1.471336e-13	2.183416e-14	5.355561e-15	1.054635e-15	2.248559e-16	8.998520e-17	4.550258e-17	2.321193e-17	1.120265e-17	4.899746e-18	1.963846e-18	7.351400e-19	2.709717e-19	1.017878e-19	4.151066e-20	1.869062e-20	9.318513e-21	5.082098e-21	2.916043e-21	1.608809e-21	8.013187e-22	3.297762e-22	1.013484e-22	2.377368e-23	2.496706e-23	4.921852e-23	2.975182e-23	1.702399e-23	8.453457e-24	3.480158e-24	1.231441e-24	3.906543e-25	1.141809e-25	3.108901e-26	7.907105e-27	1.883435e-27	4.273644e-28	1.126052e-28	6.874083e-29	7.540517e-29	8.256516e-29	1.054630e-28	1.487300e-28	1.744284e-28	1.859111e-28	9.397140e-31	1.863704e-33	
R372	1.749200e-14	2.533193e-13	6.409181e-14	1.161377e-14	1.612278e-15	3.655673e-16	6.777562e-17	1.422142e-17	5.691277e-18	2.877893e-18	1.468081e-18	7.085317e-19	3.098933e-19	1.242070e-19	4.649526e-20	1.713810e-20	6.437757e-21	2.625417e-21	1.182122e-21	5.893662e-22	3.214265e-22	1.844304e-22	1.017520e-22	5.068086e-23	2.085729e-23	6.409966e-24	1.503610e-24	1.579087e-24	3.112914e-24	1.881708e-24	1.076713e-24	5.346542e-25	2.201089e-25	7.788470e-26	2.470764e-26	7.221576e-27	1.966281e-27	5.000992e-28	1.191212e-28	2.702943e-29	7.121919e-30	4.347638e-30	4.769137e-30	5.221983e-30	6.670201e-30	9.406701e-30	1.103204e-29	1.175828e-29	5.943391e-32	1.178733e-34	
R373	1.279302e-14	1.852687e-13	4.687446e-14	8.493896e-15	1.179162e-15	2.673628e-16	4.956867e-17	1.040104e-17	4.162397e-18	2.104788e-18	1.073702e-18	5.181948e-19	2.266449e-19	9.084057e-20	3.400497e-20	1.253419e-20	4.708345e-21	1.920136e-21	8.645617e-22	4.310414e-22	2.350798e-22	1.348858e-22	7.441780e-23	3.706617e-23	1.525428e-23	4.688020e-24	1.099686e-24	1.154888e-24	2.276674e-24	1.376214e-24	7.874693e-25	3.910270e-25	1.609798e-25	5.696209e-26	1.807028e-26	5.281603e-27	1.438068e-27	3.657547e-28	8.712103e-29	1.976836e-29	5.208717e-30	3.179707e-30	3.487976e-30	3.819172e-30	4.878346e-30	6.879725e-30	8.068441e-30	8.599587e-30	4.346784e-32	8.620834e-35	
R374	1.522544e-11	3.846942e-09	1.915332e-09	5.049706e-10	8.642068e-11	9.708968e-12	1.486407e-12	4.839615e-13	2.144930e-13	8.722844e-14	3.089085e-14	9.750086e-15	2.868693e-15	8.165226e-16	2.291693e-16	6.444369e-17	1.838114e-17	5.406133e-18	1.647010e-18	5.189765e-19	1.680284e-19	5.488006e-20	1.764552e-20	5.680957e-21	1.792643e-21	5.477295e-22	1.661786e-22	5.241419e-23	1.718702e-23	5.630530e-24	1.822525e-24	5.784578e-25	1.792716e-25	5.426726e-26	1.606432e-26	4.646299e-27	1.308686e-27	3.573341e-28	9.416714e-29	2.386557e-29	5.801753e-30	1.349836e-30	2.997101e-31	6.322633e-32	1.258421e-32	2.334613e-33	3.908480e-34	5.045377e-35	3.446023e-38	1.952865e-40	
R375	1.206895e-12	3.049405e-10	1.518251e-10	4.002816e-11	6.850420e-12	7.696133e-13	1.178249e-13	3.836280e-14	1.700249e-14	6.914450e-15	2.448665e-15	7.728727e-16	2.273964e-16	6.472436e-17	1.816586e-17	5.108341e-18	1.457042e-18	4.285350e-19	1.305557e-19	4.113838e-20	1.331933e-20	4.350248e-21	1.398731e-21	4.503198e-22	1.420998e-22	4.341758e-23	1.317269e-23	4.154783e-24	1.362386e-24	4.463225e-25	1.444684e-25	4.585336e-26	1.421055e-26	4.301673e-27	1.273391e-27	3.683042e-28	1.037373e-28	2.832526e-29	7.464468e-30	1.891783e-30	4.598950e-31	1.069992e-31	2.375751e-32	5.011843e-33	9.975285e-34	1.850608e-34	3.098186e-35	3.999384e-36	2.731604e-39	1.548002e-41	
R376	2.356320e-05	6.257069e-03	2.460611e-03	1.177773e-03	4.637842e-04	1.769185e-04	7.290638e-05	1.531548e-05	3.327417e-06	6.822809e-07	1.246615e-07	2.044392e-08	3.062937e-09	4.251181e-10	5.465728e-11	6.712540e-12	8.100073e-13	1.012040e-13	1.334003e-14	1.868309e-15	2.771135e-16	4.301444e-17	6.819729e-18	1.081099e-18	1.710584e-19	2.712345e-20	4.298944e-21	6.557486e-22	9.279729e-23	1.225085e-23	1.546095e-24	1.904867e-25	2.318794e-26	2.798079e-27	3.333467e-28	3.882551e-29	4.362581e-30	4.663653e-31	4.687898e-32	4.396973e-33	3.835049e-34	3.110336e-35	2.350250e-36	1.659094e-37	1.096036e-38	6.735285e-40	3.664134e-41	1.288550e-42	1.327457e-48	8.536500e-53	
