Type	Std	Rate
R190	7.217641e-06	6.600197e-05	3.738733e-04	2.298386e-03	2.262229e-02	7.687548e-01	2.862230e+01	8.886420e+01	1.499124e+02	1.647431e+02	7.583590e+01	2.734886e+01	1.067054e+01	4.561930e+00	1.985670e+00	8.472577e-01	3.465673e-01	1.383852e-01	5.429891e-02	2.132756e-02	8.561759e-03	3.549456e-03	1.484662e-03	6.060680e-04	2.399429e-04	9.196325e-05	3.442643e-05	1.286627e-05	4.948198e-06	2.013112e-06	8.980311e-07	4.238914e-07	1.765588e-07	6.165013e-08	1.890923e-08	5.293919e-09	1.374689e-09	3.319882e-10	7.444763e-11	1.549853e-11	3.004646e-12	5.456641e-13	9.349354e-14	1.521680e-14	2.364800e-15	3.510508e-16	4.881623e-17	5.602164e-18	5.295369e-20	2.437901e-23	
R192	7.433564e-11	2.146198e-09	4.988038e-08	1.591843e-06	1.096595e-04	3.332215e-02	5.799929e+01	7.451653e+02	2.709110e+03	8.775077e+03	1.429291e+04	1.359386e+04	1.286014e+04	1.338536e+04	1.469677e+04	1.644424e+04	1.817450e+04	1.973405e+04	2.096747e+04	2.189425e+04	2.259742e+04	2.307419e+04	2.318396e+04	2.280381e+04	2.216144e+04	2.141865e+04	2.070438e+04	2.000278e+04	1.921650e+04	1.927020e+04	2.289897e+04	3.073691e+04	3.755586e+04	3.880211e+04	3.453797e+04	2.714614e+04	1.907968e+04	1.202759e+04	6.788823e+03	3.421031e+03	1.534820e+03	6.113547e+02	2.155142e+02	6.698053e+01	1.826435e+01	4.331233e+00	8.688705e-01	1.297317e-01	1.887146e-03	1.342916e-06	
R193	4.206141e-35	8.289407e-35	2.384454e-35	1.837286e-36	4.476406e-38	8.603830e-40	1.498267e-40	6.124745e-40	6.700784e-39	5.202545e-38	7.279624e-38	4.655156e-38	3.858224e-38	5.163070e-38	9.616150e-38	2.258048e-37	6.073488e-37	1.840341e-36	5.983350e-36	2.038406e-35	7.168406e-35	2.553593e-34	8.653830e-34	2.532331e-33	6.315438e-33	1.331232e-32	2.384845e-32	3.908457e-32	5.647565e-31	3.282776e-30	1.515885e-29	4.036951e-29	6.240668e-29	7.267973e-29	7.358942e-29	6.831245e-29	5.908333e-29	4.782547e-29	3.639048e-29	2.623079e-29	1.810581e-29	1.213802e-29	1.071417e-29	1.228270e-28	2.367311e-27	2.519704e-26	1.791374e-25	1.139281e-24	1.300247e-22	1.404908e-20	
R195	1.399388e-11	6.224728e-10	1.238897e-08	1.730405e-07	1.278711e-06	5.051733e-06	9.843872e-06	1.367584e-05	1.738227e-05	3.009597e-05	9.237131e-05	1.861550e-04	2.414988e-04	2.477592e-04	2.264706e-04	1.928048e-04	1.587579e-04	1.271407e-04	9.917532e-05	7.477084e-05	5.393701e-05	3.702342e-05	2.416502e-05	1.496206e-05	8.529938e-06	4.323527e-06	1.906528e-06	7.946512e-07	1.126454e-06	1.948534e-06	2.518206e-06	2.084684e-06	1.343564e-06	8.095391e-07	4.831478e-07	2.890306e-07	1.731410e-07	1.034979e-07	6.156931e-08	3.637596e-08	2.130488e-08	1.235645e-08	7.100228e-09	4.047394e-09	2.286988e-09	1.273472e-09	6.912179e-10	3.619989e-10	1.849230e-10	1.070367e-10	
R196	1.724123e-30	2.632726e-31	1.674683e-32	3.757388e-34	1.732716e-36	1.200337e-39	2.615326e-42	4.017071e-43	3.003059e-43	3.126248e-43	5.913323e-43	7.505877e-43	6.236746e-43	4.149772e-43	2.483923e-43	1.394990e-43	7.619710e-44	4.067103e-44	2.124170e-44	1.077337e-44	5.253038e-45	2.449325e-45	1.092228e-45	4.657963e-46	1.854289e-46	6.719844e-47	2.202418e-47	7.239621e-48	8.810378e-48	1.480040e-47	2.206496e-47	2.452814e-47	2.218708e-47	1.815484e-47	1.392196e-47	1.010743e-47	6.945689e-48	4.500583e-48	2.742690e-48	1.572039e-48	8.491083e-49	4.332606e-49	2.092539e-49	9.573862e-50	4.146442e-50	1.696121e-50	6.533988e-51	2.370458e-51	8.254762e-52	3.188769e-52	
R197	1.395618e-08	1.547184e-08	1.351889e-08	8.041917e-09	2.347409e-09	2.948800e-10	3.828560e-11	1.734010e-11	1.270870e-11	1.121412e-11	1.350431e-11	1.122069e-11	6.791291e-12	3.570134e-12	1.786103e-12	8.723396e-13	4.250586e-13	2.067064e-13	1.000773e-13	4.781239e-14	2.227395e-14	1.001841e-14	4.321468e-15	1.792728e-15	6.961939e-16	2.479897e-16	8.066747e-17	2.463515e-17	8.552960e-18	4.262053e-18	2.772639e-18	1.343474e-18	5.141825e-19	2.002820e-19	8.527200e-20	3.962400e-20	1.970289e-20	1.022100e-20	5.393685e-21	2.836237e-21	1.465302e-21	7.376310e-22	3.602599e-22	1.703532e-22	7.789185e-23	3.439682e-23	1.465816e-23	6.044664e-24	2.468471e-24	1.177912e-24	
R198	1.222327e+00	6.163288e-01	1.898719e-01	3.110685e-02	2.206826e-03	6.229516e-05	2.069766e-06	5.694690e-07	2.902497e-07	2.054835e-07	2.116990e-07	1.545613e-07	8.361142e-08	4.025408e-08	1.872593e-08	8.556601e-09	3.891235e-09	1.765453e-09	7.993918e-10	3.601431e-10	1.604476e-10	7.012757e-11	2.971424e-11	1.211573e-11	4.654142e-12	1.658809e-12	5.462884e-13	1.696872e-13	5.235104e-14	1.598093e-14	4.462951e-15	1.423011e-15	5.856482e-16	2.641586e-16	1.204344e-16	5.424337e-17	2.392187e-17	1.026828e-17	4.267968e-18	1.710754e-18	6.597327e-19	2.446963e-19	8.742028e-20	3.016454e-20	1.008505e-20	3.276058e-21	1.036240e-21	3.214002e-22	1.024807e-22	5.843132e-23	
R199	2.122022e-11	5.578441e-10	2.724013e-09	6.737347e-09	1.498748e-08	4.372517e-08	1.072904e-07	1.886087e-07	3.425902e-07	7.791110e-07	2.476190e-06	5.430228e-06	7.631736e-06	8.696061e-06	9.023396e-06	8.819653e-06	8.368851e-06	7.833105e-06	7.364846e-06	7.127051e-06	7.330022e-06	8.224152e-06	9.932811e-06	1.229961e-05	1.487125e-05	1.687561e-05	1.756637e-05	1.816228e-05	1.569382e-04	5.410308e-04	1.434507e-03	2.291248e-03	2.313945e-03	1.892511e-03	1.420417e-03	1.020768e-03	7.103599e-04	4.795771e-04	3.140368e-04	1.991440e-04	1.218738e-04	7.163611e-05	4.025420e-05	2.155915e-05	1.100244e-05	5.369243e-06	2.526178e-06	1.161265e-06	5.305223e-07	2.443461e-07	
R200	2.546426e-11	6.694129e-10	3.268816e-09	8.084817e-09	1.798497e-08	5.247021e-08	1.287485e-07	2.263304e-07	4.111083e-07	9.349333e-07	2.971428e-06	6.516274e-06	9.158084e-06	1.043527e-05	1.082807e-05	1.058358e-05	1.004262e-05	9.399726e-06	8.837815e-06	8.552461e-06	8.796026e-06	9.868983e-06	1.191937e-05	1.475953e-05	1.784549e-05	2.025073e-05	2.107965e-05	2.179474e-05	1.883258e-04	6.492370e-04	1.721408e-03	2.749498e-03	2.776734e-03	2.271013e-03	1.704501e-03	1.224922e-03	8.524319e-04	5.754925e-04	3.768442e-04	2.389728e-04	1.462486e-04	8.596333e-05	4.830504e-05	2.587098e-05	1.320293e-05	6.443091e-06	3.031414e-06	1.393519e-06	6.366267e-07	2.932153e-07	
R201	2.816360e-07	1.723829e-08	2.510839e-09	1.162819e-09	6.184938e-10	3.751808e-10	4.660618e-09	2.059477e-05	1.669853e-04	3.104117e-04	3.047430e-04	3.038745e-04	2.894622e-04	2.127427e-04	1.145160e-04	4.865926e-05	1.768190e-05	5.880619e-06	1.853368e-06	5.675421e-07	1.743185e-07	5.628005e-08	1.955236e-08	7.151657e-09	2.701335e-09	1.036457e-09	4.003334e-10	1.559687e-10	6.215760e-11	2.502686e-11	9.063199e-12	2.627558e-12	6.418671e-13	1.446024e-13	3.148135e-14	6.746334e-15	1.428031e-15	2.974504e-16	6.061989e-17	1.203788e-17	2.326881e-18	4.386782e-19	8.099927e-20	1.473301e-20	2.659681e-21	4.808059e-22	8.708309e-23	1.449263e-23	2.388879e-25	3.595473e-28	
R202	8.792623e-12	1.624128e-10	5.168213e-10	6.802019e-10	4.515092e-10	3.419165e-10	6.014937e-10	1.645105e-09	5.148104e-09	1.488673e-08	2.123452e-08	2.191993e-08	2.564862e-08	3.637798e-08	5.849963e-08	1.021966e-07	1.865746e-07	3.545120e-07	6.880030e-07	1.350947e-06	2.663160e-06	5.205637e-06	9.748554e-06	1.668509e-05	2.573349e-05	3.531483e-05	4.293178e-05	4.891599e-05	4.887060e-04	1.887000e-03	5.620059e-03	1.004421e-02	1.126223e-02	1.016022e-02	8.338066e-03	6.462030e-03	4.754033e-03	3.307339e-03	2.168791e-03	1.339986e-03	7.813119e-04	4.309430e-04	2.253387e-04	1.118713e-04	5.277077e-05	2.366564e-05	1.011073e-05	4.148730e-06	1.687257e-06	7.919194e-07	
R203	2.150648e+00	4.844157e-01	1.192260e-01	1.933833e-02	2.042527e-03	1.334759e-04	8.482164e-06	2.522618e-06	1.417872e-06	7.988061e-07	2.752856e-07	8.909410e-08	3.824074e-08	2.070019e-08	1.278416e-08	8.539061e-09	5.904858e-09	4.178046e-09	2.949958e-09	2.030403e-09	1.320436e-09	7.822117e-10	4.095227e-10	1.899359e-10	7.879706e-11	2.939143e-11	9.932827e-12	3.122933e-12	9.889213e-13	3.463262e-13	1.657698e-13	1.223688e-13	1.014024e-13	8.320352e-14	6.642249e-14	5.119871e-14	3.773010e-14	2.633901e-14	1.732825e-14	1.073332e-14	6.269652e-15	3.462622e-15	1.812446e-15	9.006201e-16	4.252122e-16	1.908697e-16	8.162738e-17	3.353231e-17	1.365928e-17	6.345695e-18	
R204	1.894452e-05	4.451975e-07	3.882513e-08	6.417940e-09	1.205727e-09	2.860334e-10	4.022540e-11	3.099700e-12	5.984313e-13	9.599160e-14	1.132148e-14	2.708894e-15	1.145012e-15	6.173735e-16	3.663358e-16	2.307440e-16	1.512786e-16	1.035530e-16	7.270789e-17	5.121858e-17	3.563259e-17	2.428577e-17	1.594098e-17	9.758231e-18	5.574896e-18	2.987143e-18	1.519049e-18	7.506214e-19	3.768297e-19	2.055081e-19	1.292696e-19	9.107273e-20	6.542800e-20	4.661955e-20	3.311767e-20	2.317703e-20	1.560787e-20	9.919822e-21	5.898875e-21	3.288133e-21	1.734701e-21	8.772040e-22	4.296440e-22	2.048887e-22	9.515059e-23	4.290178e-23	1.874389e-23	8.012627e-24	3.565454e-24	2.962354e-24	
R205	2.896022e-27	1.536738e-27	5.519345e-28	1.315153e-28	2.472512e-29	6.264485e-30	1.556681e-29	1.421300e-29	1.655242e-29	2.560120e-29	3.753967e-29	2.826162e-29	1.713529e-29	9.995828e-30	5.764814e-30	3.264258e-30	1.796221e-30	9.539138e-31	4.825278e-31	2.281745e-31	9.804274e-32	3.704678e-32	1.214349e-32	3.569493e-33	9.497718e-34	2.294021e-34	5.049983e-35	1.036329e-35	2.139494e-36	4.868907e-37	1.505537e-37	7.098573e-38	3.693800e-38	1.864785e-38	8.948768e-39	4.035986e-39	1.686184e-39	6.436058e-40	2.225088e-40	6.953850e-41	1.974771e-41	5.176389e-42	1.297313e-42	3.322882e-43	9.476380e-44	3.125750e-44	1.138227e-44	4.333096e-45	1.846360e-45	1.847242e-45	
R206	6.131424e-03	1.475848e-04	5.357315e-06	1.424622e-07	2.545922e-09	3.098900e-11	8.452535e-13	1.410149e-13	5.201533e-14	9.906385e-15	5.092328e-16	4.718294e-17	9.882500e-18	3.416876e-18	1.547655e-18	8.280564e-19	4.873570e-19	3.082617e-19	2.034089e-19	1.380618e-19	9.568158e-20	6.728764e-20	4.709367e-20	3.187545e-20	2.086578e-20	1.322128e-20	8.142631e-21	4.922755e-21	2.987229e-21	1.853978e-21	1.107573e-21	5.613255e-22	2.461333e-22	1.085332e-22	5.424976e-23	3.154156e-23	2.018902e-23	1.324430e-23	8.494431e-24	5.209795e-24	3.031845e-24	1.671760e-24	8.740234e-25	4.336513e-25	2.042815e-25	9.140164e-26	3.891365e-26	1.588903e-26	6.421754e-27	2.955331e-27	
R207	5.336699e-12	1.142711e-12	3.768591e-13	1.164357e-13	4.521790e-14	3.310800e-14	6.327662e-14	1.733141e-13	5.183839e-13	1.338900e-12	1.813246e-12	2.082379e-12	2.664510e-12	3.412339e-12	4.193870e-12	5.021784e-12	5.909289e-12	6.936469e-12	8.144056e-12	9.723990e-12	1.227029e-11	1.697572e-11	2.470153e-11	3.406031e-11	4.253740e-11	4.616055e-11	4.199958e-11	3.298057e-11	2.072048e-10	4.480381e-10	5.940553e-10	3.855315e-10	1.615992e-10	6.200094e-11	2.433856e-11	9.878879e-12	4.090944e-12	1.703742e-12	7.067974e-13	2.905642e-13	1.184468e-13	4.956500e-14	2.569915e-14	2.258342e-14	2.848420e-14	3.635516e-14	4.288855e-14	4.969541e-14	9.459388e-14	3.260223e-14	
R209	4.430095e-15	9.802490e-16	1.461450e-16	1.522724e-17	1.374958e-18	1.614310e-19	4.380286e-20	2.473424e-20	2.779504e-20	3.488593e-20	4.991201e-20	4.918147e-20	3.629967e-20	2.315528e-20	1.375960e-20	7.774626e-21	4.277999e-21	2.295583e-21	1.209679e-21	6.266751e-22	3.182654e-22	1.579358e-22	7.690581e-23	3.748410e-23	1.799215e-23	8.400056e-24	3.793766e-24	1.674057e-24	7.443383e-25	3.291341e-25	1.250789e-25	3.846273e-26	1.107427e-26	3.246859e-27	9.713731e-28	2.915994e-28	8.641755e-29	2.496476e-29	6.966920e-30	1.867279e-30	4.789640e-31	1.172917e-31	2.735249e-32	6.051904e-33	1.262845e-33	2.456705e-34	4.316392e-35	5.999984e-36	8.441526e-38	3.206109e-41	
R212	2.980003e-06	1.983611e-07	2.117260e-08	1.886953e-09	1.355678e-10	3.014930e-11	1.762166e-10	2.899788e-07	1.284452e-06	1.719857e-06	1.833678e-06	2.021141e-06	1.979847e-06	1.538708e-06	9.583170e-07	5.080606e-07	2.446440e-07	1.096127e-07	4.584456e-08	1.749380e-08	5.908276e-09	1.749491e-09	4.660103e-10	1.170461e-10	2.844921e-11	6.852422e-12	1.661190e-12	4.103083e-13	1.048468e-13	2.801164e-14	7.664127e-15	2.097337e-15	6.003784e-16	1.842742e-16	5.967357e-17	1.998405e-17	6.833891e-18	2.372256e-18	8.345861e-19	2.978087e-19	1.079789e-19	3.985430e-20	1.499197e-20	5.748051e-21	2.243561e-21	8.893448e-22	3.568104e-22	1.442786e-22	5.852330e-23	2.380322e-23	
R213	3.173298e-13	5.897523e-14	3.013411e-15	8.740957e-17	1.657426e-18	2.430342e-20	9.342875e-22	1.830921e-22	8.606109e-23	4.242699e-23	2.946355e-23	1.641114e-23	6.663259e-24	2.218551e-24	6.482620e-25	1.704632e-25	4.157041e-26	9.637698e-27	2.173869e-27	4.871654e-28	1.104816e-28	2.564387e-29	6.064228e-30	1.461446e-30	3.534618e-31	8.506445e-32	2.040826e-32	4.968348e-33	1.256050e-33	3.225187e-34	8.123373e-35	2.154954e-35	5.932354e-36	1.615726e-36	4.349755e-37	1.163820e-37	3.091423e-38	8.103830e-39	2.081333e-39	5.206349e-40	1.263764e-40	2.971847e-41	6.768346e-42	1.493390e-42	3.192458e-43	6.591070e-44	1.285981e-44	2.087064e-45	2.812573e-47	1.859487e-50	
R214	2.602358e-49	5.961140e-51	4.806122e-53	5.915273e-56	1.142150e-59	7.150980e-64	1.702185e-66	2.898022e-66	4.498227e-65	4.955446e-64	9.838488e-64	8.926433e-64	1.049598e-63	1.992531e-63	5.026289e-63	1.425788e-62	4.328445e-62	1.407781e-61	4.744018e-61	1.632534e-60	5.687182e-60	1.977670e-59	6.452282e-59	1.777674e-58	4.065839e-58	7.632953e-58	1.181094e-57	1.622990e-57	1.915005e-56	8.875676e-56	3.174467e-55	6.289352e-55	6.918135e-55	5.484997e-55	3.617454e-55	2.090573e-55	1.074003e-55	4.919189e-56	2.016431e-56	7.460791e-57	2.523828e-57	7.938273e-58	3.156490e-58	1.569645e-57	1.267552e-56	5.481805e-56	1.545354e-55	3.853925e-55	1.781769e-53	9.965469e-52	
R215	5.827826e-12	1.859344e-11	8.292968e-11	2.033420e-10	1.946149e-10	6.772497e-11	2.268577e-11	2.566297e-11	4.627659e-11	1.136880e-10	4.951032e-10	1.415656e-09	2.605490e-09	3.791979e-09	4.694585e-09	4.828128e-09	4.487125e-09	3.857098e-09	3.118492e-09	2.374888e-09	1.697073e-09	1.137150e-09	7.145477e-10	4.165451e-10	2.177869e-10	9.831419e-11	3.744610e-11	1.308659e-11	1.514821e-11	2.089332e-11	2.091390e-11	1.288047e-11	5.906843e-12	2.422926e-12	9.419043e-13	3.507909e-13	1.248187e-13	4.221871e-14	1.353004e-14	4.103242e-15	1.177769e-15	3.204875e-16	8.295781e-17	2.051268e-17	4.856390e-18	1.098760e-18	2.364807e-19	4.856448e-20	1.004976e-20	3.011075e-21	
R216	2.073408e-12	1.190961e-11	1.357396e-10	2.204076e-09	6.076536e-08	3.554085e-06	5.003498e-04	7.473568e-04	3.478335e-04	1.459432e-04	5.664430e-05	1.935036e-05	7.662226e-06	3.458904e-06	1.572660e-06	6.876247e-07	2.914133e-07	1.235132e-07	5.261646e-08	2.239680e-08	9.428422e-09	3.888577e-09	1.575115e-09	6.417567e-10	2.648220e-10	1.113499e-10	4.782636e-11	2.088326e-11	9.161692e-12	4.020382e-12	1.759729e-12	7.169480e-13	2.657506e-13	9.594488e-14	3.501488e-14	1.289216e-14	4.695257e-15	1.646856e-15	5.410271e-16	1.623930e-16	4.369068e-17	1.040427e-17	2.177890e-18	3.993819e-19	6.393541e-20	8.834387e-21	1.007683e-21	7.688555e-23	9.196316e-26	4.687802e-31	
R217	5.354613e-08	6.023729e-10	1.083668e-11	6.528797e-14	9.561572e-17	2.675460e-20	2.824973e-23	4.041820e-24	2.922676e-24	2.935872e-24	4.291721e-24	4.445675e-24	3.411883e-24	2.330237e-24	1.468192e-24	8.104314e-25	4.159819e-25	2.025751e-25	9.507246e-26	4.326533e-26	1.909418e-26	8.146745e-27	3.323248e-27	1.275775e-27	4.494480e-28	1.426686e-28	4.058256e-29	1.056946e-29	2.662730e-30	6.481200e-31	1.401909e-31	3.325476e-32	9.738409e-33	2.990343e-33	8.880376e-34	2.490034e-34	6.522723e-35	1.584256e-35	3.547399e-36	7.298847e-37	1.379441e-37	2.400484e-38	3.863236e-39	5.782259e-40	8.099936e-41	1.069101e-41	1.340896e-42	1.630841e-43	2.106496e-44	6.217113e-45	
R218	3.722482e-09	8.687391e-09	1.179378e-08	5.705487e-09	1.156129e-09	2.111718e-10	1.379941e-10	3.767371e-10	1.672608e-09	6.862737e-09	1.388970e-08	2.034295e-08	3.376996e-08	6.794645e-08	1.479894e-07	3.123125e-07	6.435430e-07	1.312499e-06	2.640118e-06	5.236502e-06	1.022594e-05	1.951224e-05	3.517843e-05	5.668802e-05	8.018193e-05	9.800024e-05	1.029045e-04	9.830886e-05	8.020243e-04	2.469241e-03	5.696086e-03	7.573549e-03	6.042457e-03	3.711055e-03	1.983738e-03	9.571182e-04	4.182482e-04	1.646433e-04	5.816271e-05	1.844612e-05	5.271055e-06	1.364047e-06	3.213016e-07	6.919226e-08	1.367525e-08	2.491860e-09	4.221390e-10	6.792329e-11	1.119020e-11	2.718705e-12	
R219	1.466102e-13	1.553316e-15	7.413574e-17	2.392096e-18	6.453140e-20	1.954132e-21	3.546058e-22	6.746717e-22	2.862940e-21	1.049204e-20	2.016142e-20	3.285099e-20	5.963450e-20	1.083413e-19	1.803458e-19	2.608704e-19	3.464766e-19	4.365361e-19	5.312361e-19	6.407095e-19	8.008928e-19	1.081622e-18	1.515213e-18	1.967094e-18	2.253007e-18	2.177483e-18	1.711253e-18	1.126714e-18	5.780342e-18	9.965984e-18	1.023473e-17	4.941483e-18	1.473812e-18	3.849518e-19	9.843000e-20	2.487242e-20	6.117995e-21	1.441727e-21	3.222075e-22	6.799244e-23	1.358346e-23	2.666848e-24	6.228873e-25	2.374337e-25	1.254756e-25	6.507063e-26	3.043883e-26	1.383036e-26	1.066433e-26	1.902577e-27	
R220	8.355344e-09	4.308595e-10	2.803977e-11	1.048830e-12	2.188211e-14	2.654353e-16	1.893237e-17	1.825082e-17	4.581410e-17	8.461174e-17	1.077399e-16	1.316464e-16	1.558316e-16	1.678596e-16	1.541341e-16	1.143840e-16	7.450189e-17	4.428024e-17	2.478463e-17	1.326983e-17	6.855977e-18	3.448806e-18	1.707934e-18	8.348098e-19	3.993762e-19	1.844450e-19	8.104611e-20	3.416969e-20	4.471911e-20	5.126506e-20	4.132055e-20	1.634312e-20	3.941411e-21	8.239125e-22	1.705670e-22	3.584597e-23	7.597206e-24	1.609256e-24	3.397209e-25	7.154701e-26	1.501877e-26	3.122240e-27	6.354983e-28	1.248855e-28	2.336208e-29	4.109515e-30	6.752238e-31	1.045174e-31	1.616618e-32	3.289660e-33	
R221	4.407275e-18	6.274922e-17	1.172029e-15	2.348794e-14	3.630279e-13	5.841480e-12	2.857124e-10	1.329442e-09	2.837881e-09	9.550539e-09	5.851102e-08	1.217664e-07	1.065478e-07	6.167720e-08	2.988822e-08	1.291875e-08	5.320336e-09	2.092034e-09	7.930078e-10	2.875628e-10	9.800450e-11	3.094715e-11	9.071620e-12	2.540298e-12	6.478161e-13	1.439529e-13	2.743076e-14	4.684142e-15	9.145091e-16	2.519851e-16	6.966782e-17	9.866470e-18	9.312685e-19	8.781318e-20	9.268989e-21	1.081511e-21	1.332583e-22	1.650094e-23	1.967057e-24	2.186449e-25	2.219843e-26	2.034413e-27	1.672980e-28	1.233770e-29	8.283007e-31	5.538554e-32	5.282658e-33	1.117557e-33	4.516142e-34	5.822135e-34	
R222	1.591320e-16	5.594155e-16	3.693451e-15	2.162100e-14	3.052191e-14	1.540093e-14	7.989924e-14	3.909587e-13	1.621298e-12	8.319222e-12	3.425655e-11	6.225604e-11	7.470592e-11	7.500906e-11	6.511863e-11	4.787480e-11	2.991381e-11	1.591274e-11	7.189892e-12	2.762205e-12	9.127452e-13	2.651563e-13	6.997693e-14	1.754283e-14	4.138461e-15	8.997186e-16	1.782895e-16	3.284171e-17	5.991554e-18	1.077052e-18	1.654222e-19	2.459592e-20	3.934639e-21	6.357790e-22	1.018174e-22	1.591328e-23	2.374325e-24	3.308923e-25	4.231510e-26	4.903732e-27	5.110663e-28	4.771074e-29	3.982367e-30	2.974693e-31	2.017083e-32	1.354714e-33	1.285193e-34	2.666916e-35	1.044770e-35	1.464125e-35	
R223	5.838523e-10	3.303798e-09	1.856908e-08	8.495097e-08	2.549310e-07	7.023547e-07	7.103944e-06	1.896804e-05	2.815784e-05	7.602811e-05	3.984913e-04	7.286911e-04	5.698919e-04	3.021236e-04	1.361356e-04	5.505169e-05	2.115984e-05	7.762571e-06	2.751923e-06	9.410268e-07	3.067019e-07	9.411206e-08	2.709896e-08	7.458551e-09	1.881463e-09	4.183288e-10	8.070414e-11	1.401711e-11	2.431820e-12	4.104804e-13	4.871869e-14	4.540202e-15	4.608175e-16	5.031727e-17	5.687364e-18	6.432114e-19	7.029004e-20	7.201908e-21	6.762184e-22	5.729528e-23	4.342078e-24	2.931987e-25	1.763687e-26	9.491074e-28	4.659170e-29	2.291734e-30	1.622438e-31	2.581537e-32	8.145467e-33	1.254728e-32	
R224	7.665283e-09	2.475453e-08	1.475971e-07	9.309924e-07	6.149432e-06	6.258274e-05	1.739606e-03	5.529218e-03	9.051579e-03	1.944905e-02	3.409912e-02	2.764084e-02	1.715193e-02	1.022372e-02	6.115894e-03	3.615258e-03	2.112974e-03	1.208878e-03	6.682702e-04	3.491154e-04	1.660966e-04	6.907813e-05	2.457682e-05	7.694346e-06	2.096167e-06	4.877550e-07	9.656206e-08	1.697587e-08	3.022927e-09	5.853768e-10	1.190800e-10	2.569198e-11	5.250494e-12	1.042927e-12	2.064122e-13	3.995083e-14	7.295356e-15	1.215651e-15	1.806676e-16	2.365512e-17	2.715393e-18	2.730231e-19	2.406213e-20	1.864748e-21	1.292695e-22	8.786371e-24	8.410142e-25	1.772374e-25	7.144333e-26	8.966914e-26	
R225	4.301153e-14	1.511064e-14	3.359859e-14	2.299988e-13	2.920864e-12	1.189238e-10	7.908878e-09	6.652151e-09	3.740520e-09	2.288340e-09	1.373071e-09	8.228577e-10	5.028369e-10	2.985471e-10	1.715922e-10	9.565107e-11	5.300203e-11	2.933608e-11	1.612680e-11	8.622725e-12	4.388548e-12	2.099899e-12	9.366842e-13	3.870491e-13	1.452054e-13	4.853638e-14	1.445892e-14	3.995034e-15	1.127824e-15	3.401022e-16	9.092013e-17	1.872171e-17	3.317003e-18	5.721508e-19	1.007651e-19	1.770740e-20	2.954830e-21	4.482742e-22	6.021784e-23	7.095299e-24	7.356044e-25	6.772130e-26	5.584806e-27	4.153621e-28	2.832254e-29	1.933651e-30	1.890852e-31	4.146648e-32	1.825908e-32	4.098558e-32	
R226	1.327973e-31	1.741270e-30	2.855737e-29	5.573025e-28	1.586432e-26	1.811639e-24	4.506670e-21	5.484157e-20	1.860205e-19	1.097310e-18	8.185818e-18	1.543517e-17	1.352975e-17	8.690907e-18	4.854954e-18	2.432907e-18	1.131505e-18	4.858814e-19	1.924290e-19	6.906620e-20	2.171053e-20	5.759418e-21	1.282931e-21	2.545559e-22	4.447818e-23	6.701781e-24	8.642421e-25	9.916967e-26	1.151301e-26	1.448750e-27	1.903866e-28	2.623673e-29	3.366954e-30	4.114838e-31	4.895481e-32	5.544065e-33	5.739515e-34	5.229273e-35	4.083990e-36	2.697915e-37	1.505629e-38	7.185105e-40	3.031976e-41	1.211170e-42	5.071597e-44	2.533020e-45	2.064468e-46	4.031829e-47	1.700052e-47	4.595146e-47	
R227	2.180664e-10	7.957967e-11	7.484308e-11	8.395549e-11	1.036259e-10	2.220413e-10	2.920279e-09	5.345236e-09	5.742596e-09	4.171207e-09	1.090851e-09	2.531494e-10	7.665545e-11	2.918457e-11	1.280417e-11	6.062875e-12	3.015931e-12	1.542476e-12	7.968853e-13	4.105346e-13	2.081426e-13	1.027640e-13	4.887647e-14	2.233112e-14	9.599309e-15	3.794410e-15	1.368951e-15	4.627719e-16	1.579152e-16	5.419315e-17	1.375926e-17	2.038126e-18	2.204001e-19	2.352688e-20	2.915463e-21	4.256371e-22	6.750924e-23	1.057129e-23	1.531614e-24	1.985643e-25	2.270836e-26	2.279595e-27	2.006696e-28	1.552775e-29	1.074012e-30	7.276389e-32	6.933603e-33	1.452375e-33	5.808674e-34	7.222033e-34	
R228	3.121141e-15	2.884736e-14	3.557030e-14	1.684741e-14	3.637499e-15	4.186623e-16	1.495363e-17	6.774981e-19	1.957376e-19	3.582797e-20	2.834512e-21	7.054193e-22	3.417174e-22	2.491769e-22	2.129007e-22	1.938211e-22	1.865960e-22	1.976952e-22	2.276729e-22	2.785183e-22	3.508845e-22	4.407091e-22	5.229137e-22	5.508479e-22	4.905608e-22	3.548493e-22	2.057663e-22	1.043067e-22	4.780825e-22	9.126795e-22	1.240735e-21	8.406352e-22	3.381674e-22	1.225383e-22	4.656745e-23	1.852144e-23	7.363036e-24	2.785747e-24	9.664414e-25	3.008971e-25	8.369538e-26	2.116076e-26	5.127758e-27	1.324218e-27	4.112760e-28	1.558738e-28	6.615159e-29	3.041832e-29	8.031217e-30	2.599642e-32	
