Type	Std	Rate
R221	1.430856e-19	1.092897e-18	6.933712e-18	6.996321e-17	9.273060e-16	1.969673e-14	1.592511e-12	7.664248e-11	7.848069e-10	2.793613e-09	4.861530e-09	9.839607e-09	2.885688e-08	4.775579e-08	4.725692e-08	3.316419e-08	1.943306e-08	9.619880e-09	4.318567e-09	1.804725e-09	7.030430e-10	2.538842e-10	8.774295e-11	3.156641e-11	1.101348e-11	3.463074e-12	9.309179e-13	2.097318e-13	4.158585e-14	8.871910e-15	2.934810e-15	1.851111e-15	1.123937e-15	2.289374e-16	2.475037e-17	2.472752e-18	2.560293e-19	2.657194e-20	2.634306e-21	2.427000e-22	2.061783e-23	1.618538e-24	1.178235e-25	7.968936e-27	5.049028e-28	3.165250e-29	2.490489e-30	3.851087e-31	1.275665e-31	1.434843e-31	
R222	3.371544e-17	6.617840e-17	2.065028e-16	4.653380e-16	2.012211e-16	1.014361e-16	4.454555e-16	1.223797e-14	2.265782e-13	2.107056e-12	9.636630e-12	2.910056e-11	6.316407e-11	9.166342e-11	9.979288e-11	8.537397e-11	5.982211e-11	3.422876e-11	1.651340e-11	6.911301e-12	2.564934e-12	8.581336e-13	2.696690e-13	8.562967e-14	2.658524e-14	7.715945e-15	2.020933e-15	4.699897e-16	9.932561e-17	2.121354e-17	5.344627e-18	1.470249e-18	2.825199e-19	4.597489e-20	8.070523e-21	1.287720e-21	1.931865e-22	2.731423e-23	3.560044e-24	4.195196e-25	4.422404e-26	4.155189e-27	3.481432e-28	2.610547e-29	1.775074e-30	1.161799e-31	9.311936e-33	1.433051e-33	4.640680e-34	5.684974e-34	
R223	1.447238e-11	3.401455e-11	1.062693e-10	4.110300e-10	1.489690e-09	6.022668e-09	6.409258e-08	1.098667e-06	6.135692e-06	1.723921e-05	2.861943e-05	5.503331e-05	1.378051e-04	1.949194e-04	1.740223e-04	1.147987e-04	6.406710e-05	3.050396e-05	1.319262e-05	5.328621e-06	2.022226e-06	7.186628e-07	2.448090e-07	8.538289e-08	2.865568e-08	8.680152e-09	2.264292e-09	5.000102e-10	9.785338e-11	2.030415e-11	5.771127e-12	1.960717e-12	3.216753e-13	2.447655e-14	2.209540e-15	2.267495e-16	2.444672e-17	2.616376e-18	2.635471e-19	2.406186e-20	1.950239e-21	1.392134e-22	8.755121e-24	4.883282e-25	2.461397e-26	1.199230e-27	7.247493e-29	8.606208e-30	2.255553e-30	3.020792e-30	
R224	3.535116e-10	6.423757e-10	1.932110e-09	7.375544e-09	3.344020e-08	2.644783e-07	1.071330e-05	4.161217e-04	3.417559e-03	1.123596e-02	1.977498e-02	3.550781e-02	6.174113e-02	6.160263e-02	4.817816e-02	3.349725e-02	2.187076e-02	1.314271e-02	7.358497e-03	3.821272e-03	1.807806e-03	7.639576e-04	2.932051e-04	1.102468e-04	3.891936e-05	1.220412e-05	3.254894e-06	7.271101e-07	1.429216e-07	2.998553e-08	9.082317e-09	3.771185e-09	1.056523e-09	2.106950e-10	4.482010e-11	9.859453e-12	2.119772e-12	4.186554e-13	7.248074e-14	1.073648e-14	1.351722e-15	1.451279e-16	1.338904e-17	1.072054e-18	7.594587e-20	5.088874e-21	4.141165e-22	6.489352e-23	2.163199e-23	2.377558e-23	
R225	4.579557e-16	2.294001e-16	2.200150e-16	4.059338e-16	1.970428e-15	3.174960e-14	1.082566e-11	1.151363e-09	8.491568e-09	1.070654e-08	5.666627e-09	3.837373e-09	3.355890e-09	2.466199e-09	1.651366e-09	1.034704e-09	6.258257e-10	3.623698e-10	2.027228e-10	1.096208e-10	5.709947e-11	2.847910e-11	1.357632e-11	6.240987e-12	2.670659e-12	1.024601e-12	3.449147e-13	1.024449e-13	2.856038e-14	8.968690e-15	4.146074e-15	2.730287e-15	1.354798e-15	3.362271e-16	5.918613e-17	9.697662e-18	1.576012e-18	2.448924e-19	3.455426e-20	4.286470e-21	4.629594e-22	4.375360e-23	3.656504e-24	2.732306e-25	1.858296e-26	1.225185e-27	1.001390e-28	1.611220e-29	5.807321e-30	1.100516e-29	
R226	8.094857e-34	1.774647e-33	8.905092e-33	7.716054e-32	7.981167e-31	2.316619e-29	4.233710e-26	3.046924e-23	2.404231e-21	3.183585e-20	1.675940e-19	8.861180e-19	4.244794e-18	7.619096e-18	7.748097e-18	5.709238e-18	3.495456e-18	1.785867e-18	7.929778e-19	3.085044e-19	1.040251e-19	3.000532e-20	7.701592e-21	1.975369e-21	4.825433e-22	1.054577e-22	1.960166e-23	3.033327e-24	4.088777e-25	5.813450e-26	1.180133e-26	3.255652e-27	6.009377e-28	7.763290e-29	1.038410e-29	1.388051e-30	1.754435e-31	1.979388e-32	1.918108e-33	1.580901e-34	1.127554e-35	7.238068e-37	4.388002e-38	2.597295e-39	1.513726e-40	8.966871e-42	6.696115e-43	9.893314e-44	3.427133e-44	7.760972e-44	
R227	9.558393e-12	5.177793e-12	2.958621e-12	1.626879e-12	1.104626e-12	1.251766e-12	1.138662e-11	4.249892e-10	4.829203e-09	1.573202e-08	1.745613e-08	1.173874e-08	4.728265e-09	1.440959e-09	4.730539e-10	1.721650e-10	6.796578e-11	2.806685e-11	1.194657e-11	5.191617e-12	2.279286e-12	9.990182e-13	4.307975e-13	1.820616e-13	7.375566e-14	2.787513e-14	9.678243e-15	3.097620e-15	9.518760e-16	3.179736e-16	1.392094e-16	7.544856e-17	2.770204e-17	4.521552e-18	5.725693e-19	9.049703e-20	1.724760e-20	3.312232e-21	5.741741e-22	8.578426e-23	1.089761e-23	1.178651e-24	1.093104e-25	8.780126e-27	6.227467e-28	4.170086e-29	3.384946e-30	5.280418e-31	1.748623e-31	1.905781e-31	
R228	9.099556e-16	7.409289e-15	1.370108e-14	1.405879e-14	9.028057e-15	2.888574e-15	1.511844e-16	3.888371e-17	2.295758e-17	6.258785e-18	1.393126e-18	3.971311e-19	1.099723e-19	5.442303e-20	4.687262e-20	5.060619e-20	6.024227e-20	7.538563e-20	9.719534e-20	1.273260e-19	1.666071e-19	2.126437e-19	2.523919e-19	2.651665e-19	2.344121e-19	1.680241e-19	9.599899e-20	4.401716e-20	1.718722e-20	6.940512e-21	8.285332e-21	2.716204e-20	7.359825e-20	9.288063e-20	6.175692e-20	3.348320e-20	1.701369e-20	7.984306e-21	3.340965e-21	1.217777e-21	3.838747e-22	1.055160e-22	2.593514e-23	6.011953e-24	1.457246e-24	4.225019e-25	1.532338e-25	6.563081e-26	3.234302e-26	1.869820e-28	
R229	5.032460e-07	5.624850e-07	4.584045e-07	2.679752e-07	1.030058e-07	1.933857e-08	5.720808e-10	5.073376e-11	9.307924e-12	7.619232e-13	5.077842e-14	4.896483e-15	7.291081e-16	2.359908e-16	1.210997e-16	6.911783e-17	4.007146e-17	2.286908e-17	1.297059e-17	7.330676e-18	4.100641e-18	2.237116e-18	1.161534e-18	5.646627e-19	2.440864e-19	9.006743e-20	2.765961e-20	7.029016e-21	1.542708e-21	3.461028e-22	1.360953e-22	1.577255e-22	2.156285e-22	1.659459e-22	8.912530e-23	4.727573e-23	2.520711e-23	1.262756e-23	5.641862e-24	2.184255e-24	7.258985e-25	2.086280e-25	5.318491e-26	1.269380e-26	3.148612e-27	9.295786e-28	3.419926e-28	1.481468e-28	7.367742e-29	4.674061e-31	
R230	3.203548e+04	1.561056e+04	5.106710e+03	1.041957e+03	1.768944e+02	1.928283e+01	2.991744e-01	2.624267e-02	5.658231e-03	5.936176e-04	5.162351e-05	5.623019e-06	6.032923e-07	1.239736e-07	4.696896e-08	2.305893e-08	1.275102e-08	7.533776e-09	4.666891e-09	2.994424e-09	1.961994e-09	1.289376e-09	8.206404e-10	4.885008e-10	2.624026e-10	1.243148e-10	5.153526e-11	1.887095e-11	6.422292e-12	2.386509e-12	1.260453e-12	9.404930e-13	5.573372e-13	2.078161e-13	6.877134e-14	2.510104e-14	9.916958e-15	3.932084e-15	1.470459e-15	4.989640e-16	1.511769e-16	4.107115e-17	1.025486e-17	2.485762e-18	6.500127e-19	2.100153e-19	8.750459e-20	4.392534e-20	2.494339e-20	1.412246e-22	
R231	1.271841e+02	9.524595e+01	3.774135e+01	1.153143e+01	3.110795e+00	6.038537e-01	2.865775e-02	3.719526e-03	9.086757e-04	8.436115e-05	5.270421e-06	3.665948e-07	3.096493e-08	6.491311e-09	2.510409e-09	1.193792e-09	6.088535e-10	3.215656e-10	1.739846e-10	9.587203e-11	5.338787e-11	2.972860e-11	1.614600e-11	8.297343e-12	3.963366e-12	1.742468e-12	7.043771e-13	2.635855e-13	9.392048e-14	3.501440e-14	1.615099e-14	9.537236e-15	5.834495e-15	3.490561e-15	1.942674e-15	1.068962e-15	5.862409e-16	3.082719e-16	1.496251e-16	6.531056e-17	2.534699e-17	8.782464e-18	2.777837e-18	8.447480e-19	2.738251e-19	1.082300e-19	5.443494e-20	3.256848e-20	2.177674e-20	1.428717e-22	
R232	2.211787e+02	9.575191e+01	5.051094e+01	1.941747e+01	6.267523e+00	1.274007e+00	3.155218e-02	2.478296e-03	3.974668e-04	3.112097e-05	2.218991e-06	2.486122e-07	4.140218e-08	1.389270e-08	7.328954e-09	4.308866e-09	2.577162e-09	1.513676e-09	8.810227e-10	5.094011e-10	2.905606e-10	1.611116e-10	8.488468e-11	4.197471e-11	1.848540e-11	6.961725e-12	2.188075e-12	5.717595e-13	1.301551e-13	3.098312e-14	1.053223e-14	4.952279e-15	1.380717e-15	1.586464e-16	1.672130e-17	2.410415e-18	4.457448e-19	9.325386e-20	2.014234e-20	4.254375e-21	8.581738e-22	1.656410e-22	3.140310e-23	6.204767e-24	1.430061e-24	4.444580e-25	1.961624e-25	1.157891e-25	8.837375e-26	1.192145e-27	
R233	6.151610e-20	2.502427e-20	4.300085e-21	5.669118e-22	5.405310e-23	3.831561e-24	1.640085e-24	6.367418e-24	3.481444e-23	1.065992e-22	1.858496e-22	2.046010e-22	1.672390e-22	1.266234e-22	9.084144e-23	6.119728e-23	3.916043e-23	2.390706e-23	1.405917e-23	7.985323e-24	4.377061e-24	2.319026e-24	1.201995e-24	6.182423e-25	3.172464e-25	1.629702e-25	8.368991e-26	4.276383e-26	2.165946e-26	1.085183e-26	6.144265e-27	5.825569e-27	8.482447e-27	7.874616e-27	3.944927e-27	1.541160e-27	5.596501e-28	1.989494e-28	7.088866e-29	2.589794e-29	9.892624e-30	3.972829e-30	1.654267e-30	6.946744e-31	2.847731e-31	1.105070e-31	3.966051e-32	1.309779e-32	4.131506e-33	1.422613e-33	
R235	1.525672e+04	7.915458e+03	5.487833e+03	3.129074e+03	1.348046e+03	3.993942e+02	6.510768e+01	1.770559e+01	4.406173e+00	7.927944e-01	1.316917e-01	2.268563e-02	3.393312e-03	6.813499e-04	1.999528e-04	6.745573e-05	2.356116e-05	8.339078e-06	2.925124e-06	1.006676e-06	3.381848e-07	1.105099e-07	3.491153e-08	1.084218e-08	3.223906e-09	8.821789e-10	2.145834e-10	4.584214e-11	8.972093e-12	1.893774e-12	5.593162e-13	2.256449e-13	6.723670e-14	1.615116e-14	4.723722e-15	1.551647e-15	5.145084e-16	1.626050e-16	4.794570e-17	1.324127e-17	3.504029e-18	9.199178e-19	2.483970e-19	7.068171e-20	2.128425e-20	6.699300e-21	2.166581e-21	7.138168e-22	2.449331e-22	1.012171e-22	
R236	1.230411e+02	2.800050e+01	1.047970e+01	5.274579e+00	4.882060e+00	6.661389e+00	1.702838e+01	1.494278e+01	3.339355e+00	2.304244e-01	1.151055e-02	7.478083e-04	5.625825e-05	8.320099e-06	2.090499e-06	6.355582e-07	2.056438e-07	7.013168e-08	2.458030e-08	8.808545e-09	3.258095e-09	1.256573e-09	4.930700e-10	1.872117e-10	6.747836e-11	2.259094e-11	6.935860e-12	1.970082e-12	5.468765e-13	1.727726e-13	7.788021e-14	4.982935e-14	2.629854e-14	7.861612e-15	1.902658e-15	4.655180e-16	1.166788e-16	2.901227e-17	6.972009e-18	1.612488e-18	3.660603e-19	8.459431e-20	2.069151e-20	5.494763e-21	1.588541e-21	4.919701e-22	1.598030e-22	5.405920e-23	2.005654e-23	1.429054e-23	
R237	1.044528e+05	3.397012e+04	1.041169e+04	2.252949e+03	4.468799e+02	7.091068e+01	7.112825e+00	2.425937e+00	8.352810e-01	1.489177e-01	1.559559e-02	1.006144e-03	3.486284e-05	2.138130e-06	2.633903e-07	4.651215e-08	9.822789e-09	2.389122e-09	6.371038e-10	1.834831e-10	5.720220e-11	1.938729e-11	6.881485e-12	2.402041e-12	8.196411e-13	2.703203e-13	8.559878e-14	2.620019e-14	8.016560e-15	2.694134e-15	1.150114e-15	6.056339e-16	2.365108e-16	4.649955e-17	8.095640e-18	1.910672e-18	5.616213e-19	1.725876e-19	5.095447e-20	1.419341e-20	3.789861e-21	1.002294e-21	2.720633e-22	7.766097e-23	2.341409e-23	7.364859e-24	2.375832e-24	7.792296e-25	2.656187e-25	1.088448e-25	
R238	2.993404e-15	8.997927e-16	3.711027e-16	1.062712e-16	2.327938e-17	6.063954e-18	2.771872e-18	5.769386e-18	1.392091e-17	1.316137e-17	9.777559e-18	6.898664e-18	3.387795e-18	2.084982e-18	1.609947e-18	1.212856e-18	8.491275e-19	5.594697e-19	3.546795e-19	2.217667e-19	1.427504e-19	1.013977e-19	8.105386e-20	6.741013e-20	5.475337e-20	4.094784e-20	2.711974e-20	1.570724e-20	8.172656e-21	4.277143e-21	5.693989e-21	1.742620e-20	3.520065e-20	1.861256e-20	3.999063e-21	7.058177e-22	1.235717e-22	2.176153e-23	3.815026e-24	6.662830e-25	1.181196e-25	2.234422e-26	5.259475e-27	2.113373e-27	1.466790e-27	1.211918e-27	9.706088e-28	7.261644e-28	5.782038e-28	3.741063e-28	
R239	6.965950e-08	7.091409e-08	3.141294e-08	1.038446e-08	2.711474e-09	5.544745e-10	1.978041e-10	2.663259e-10	3.703796e-10	2.610926e-10	9.987100e-11	2.351043e-11	4.071764e-12	1.033693e-12	3.405159e-13	1.111077e-13	3.395413e-14	9.870465e-15	2.782724e-15	7.751194e-16	2.175208e-16	6.269204e-17	1.869948e-17	5.773875e-18	1.829919e-18	5.846117e-19	1.843543e-19	5.660596e-20	1.709273e-20	5.389232e-21	2.233078e-21	1.726609e-21	1.533943e-21	5.111725e-22	8.060081e-23	1.067206e-23	1.419939e-24	1.954517e-25	2.804368e-26	4.280573e-27	7.181832e-28	1.366397e-28	2.996163e-29	7.532959e-30	2.116619e-30	6.399551e-31	2.005596e-31	6.358898e-32	2.047802e-32	7.170318e-33	
R242	1.668013e-21	1.296838e-21	1.961550e-21	2.027051e-21	1.326673e-21	1.031401e-21	1.831475e-21	8.409221e-21	4.275840e-20	1.165300e-19	3.259570e-19	1.030798e-18	2.212251e-18	3.157069e-18	3.543251e-18	3.326073e-18	2.765490e-18	2.123569e-18	1.553569e-18	1.117904e-18	8.324409e-19	6.895179e-19	6.366318e-19	5.862663e-19	5.035842e-19	3.799619e-19	2.425144e-19	1.292730e-19	5.873149e-20	2.509422e-20	2.544416e-20	5.794566e-20	8.999744e-20	3.534397e-20	5.354173e-21	6.541825e-22	7.811427e-23	9.189792e-24	1.046857e-24	1.144369e-25	1.206102e-26	1.266090e-27	1.520638e-28	2.858760e-29	8.653327e-30	2.996831e-30	9.885671e-31	2.854823e-31	4.928536e-32	2.199035e-34	
R243	1.164490e-14	3.066175e-14	4.981212e-14	5.942297e-14	4.635740e-14	2.829271e-14	3.920887e-14	1.164557e-13	3.412890e-13	6.935095e-13	9.988277e-13	1.053879e-12	7.976659e-13	4.695637e-13	2.248273e-13	9.140878e-14	3.317517e-14	1.123954e-14	3.656671e-15	1.172189e-15	3.805380e-16	1.278943e-16	4.406212e-17	1.506463e-17	5.049104e-18	1.627413e-18	4.945687e-19	1.397627e-19	3.685025e-20	9.485669e-21	2.993620e-21	1.722397e-21	1.176549e-21	2.912045e-22	3.237389e-23	2.967398e-24	2.692789e-25	2.476150e-26	2.308587e-27	2.205619e-28	2.199979e-29	2.322723e-30	2.598784e-31	3.056949e-32	3.746097e-33	4.747441e-34	6.128110e-35	7.499761e-36	5.236562e-37	1.264436e-39	
R244	8.130423e-30	3.326418e-29	1.746556e-28	1.271306e-27	6.936452e-27	3.348290e-26	6.567175e-25	4.405965e-24	1.991947e-23	5.096128e-23	8.487270e-23	1.677878e-22	5.053485e-22	1.079361e-21	1.536048e-21	1.625484e-21	1.444357e-21	1.090732e-21	7.409528e-22	4.635804e-22	2.687055e-22	1.445813e-22	7.454034e-23	3.939393e-23	2.014373e-23	9.378295e-24	3.800608e-24	1.316683e-24	4.057729e-25	1.342803e-25	9.694306e-26	1.866526e-25	3.162871e-25	2.610447e-25	1.592443e-25	9.088629e-26	4.731486e-26	2.169143e-26	8.616457e-27	2.960860e-27	8.862673e-28	2.334389e-28	5.461301e-29	1.141726e-29	2.135885e-30	3.558136e-31	5.181389e-32	6.142803e-33	3.828247e-34	1.236003e-37	
R245	1.210091e-25	1.142073e-24	1.544825e-23	3.315657e-22	6.307610e-21	1.311878e-19	7.831282e-18	7.047277e-17	3.186090e-16	8.151182e-16	1.357526e-15	2.683741e-15	8.082976e-15	1.726422e-14	2.456887e-14	2.599938e-14	2.310228e-14	1.744609e-14	1.185143e-14	7.414901e-15	4.297905e-15	2.312556e-15	1.192262e-15	6.301001e-16	3.221960e-16	1.500045e-16	6.079018e-17	2.106015e-17	6.490279e-18	2.147793e-18	1.550590e-18	2.985481e-18	5.058967e-18	4.175372e-18	2.547090e-18	1.453713e-18	7.567942e-19	3.469513e-19	1.378190e-19	4.735853e-20	1.417572e-20	3.733822e-21	8.735271e-22	1.826174e-22	3.416316e-23	5.691187e-24	8.287556e-25	9.825323e-26	6.123225e-27	1.976969e-30	
R246	4.004342e-16	3.262082e-15	2.658007e-14	4.139637e-13	8.508338e-12	2.662341e-10	2.454417e-08	2.337343e-07	8.356817e-07	1.541854e-06	1.948530e-06	2.983830e-06	6.381018e-06	9.384565e-06	9.604638e-06	7.705434e-06	5.454832e-06	3.435631e-06	2.024463e-06	1.135028e-06	6.048517e-07	3.041663e-07	1.474125e-07	7.361418e-08	3.554921e-08	1.569584e-08	6.091199e-09	2.048806e-09	6.212717e-10	1.991982e-10	9.143831e-11	7.628777e-11	7.237076e-11	3.053052e-11	7.999921e-12	2.029398e-12	5.239488e-13	1.328128e-13	3.211633e-14	7.338275e-15	1.590256e-15	3.295274e-16	6.563249e-17	1.254585e-17	2.282701e-18	3.897266e-19	6.084005e-20	8.052248e-21	5.829547e-22	2.314542e-25	
R247	4.502126e-08	2.666955e-07	3.502425e-06	4.780084e-05	1.574445e-04	7.636130e-04	1.613194e-02	1.283714e-01	8.298549e-01	3.999990e+00	1.328511e+01	3.035314e+01	4.804151e+01	6.195697e+01	6.976234e+01	6.822746e+01	5.775742e+01	4.204691e+01	2.662641e+01	1.495069e+01	7.590129e+00	3.536197e+00	1.558328e+00	6.868573e-01	2.951563e-01	1.202868e-01	4.548302e-02	1.579177e-02	5.103912e-03	1.638277e-03	5.727585e-04	2.084103e-04	6.257145e-05	2.108842e-05	8.972463e-06	3.635082e-06	1.359821e-06	4.695822e-07	1.492867e-07	4.362973e-08	1.173244e-08	2.909815e-09	6.670384e-10	1.413635e-10	2.760348e-11	4.920272e-12	7.824396e-13	1.030626e-13	7.294338e-15	3.154243e-18	
R248	1.782383e-17	3.736826e-17	1.206382e-16	5.676024e-16	2.334943e-15	1.079025e-14	1.612127e-13	5.616517e-13	1.190268e-12	1.786865e-12	2.162595e-12	3.118485e-12	5.779107e-12	7.520449e-12	7.113801e-12	5.445652e-12	3.708321e-12	2.264095e-12	1.294175e-12	7.059832e-13	3.690422e-13	1.840052e-13	8.861575e-14	4.325457e-14	2.026243e-14	8.688937e-15	3.297637e-15	1.095912e-15	3.314296e-16	1.051606e-16	4.604471e-17	3.689201e-17	4.140090e-17	2.435532e-17	7.882149e-18	2.198256e-18	5.915022e-19	1.525711e-19	3.707911e-20	8.442411e-21	1.808351e-21	3.669215e-22	7.074869e-23	1.291407e-23	2.207550e-24	3.473856e-25	4.888286e-26	5.683778e-27	3.507687e-28	1.132977e-31	
R250	9.263770e-09	2.794270e-08	1.384850e-07	1.054411e-06	7.866030e-06	6.541902e-05	1.025559e-03	3.722642e-03	7.258950e-03	1.057126e-02	1.274463e-02	1.854190e-02	3.385618e-02	4.255743e-02	3.929639e-02	2.963445e-02	1.998055e-02	1.210390e-02	6.871213e-03	3.723425e-03	1.932987e-03	9.566056e-04	4.569636e-04	2.212276e-04	1.027657e-04	4.371016e-05	1.646099e-05	5.426847e-06	1.624217e-06	5.065068e-07	1.997749e-07	8.977790e-08	2.301289e-08	3.626601e-09	7.934841e-10	2.067594e-10	5.558428e-11	1.452944e-11	3.569852e-12	8.083243e-13	1.671260e-13	3.149066e-14	5.418528e-15	8.541689e-16	1.236389e-16	1.640540e-17	1.967093e-18	1.999300e-19	1.145206e-20	5.413944e-24	
R251	9.263770e-09	2.794270e-08	1.384850e-07	1.054411e-06	7.866030e-06	6.541902e-05	1.025559e-03	3.722642e-03	7.258950e-03	1.057126e-02	1.274463e-02	1.854190e-02	3.385618e-02	4.255743e-02	3.929639e-02	2.963445e-02	1.998055e-02	1.210390e-02	6.871213e-03	3.723425e-03	1.932987e-03	9.566056e-04	4.569636e-04	2.212276e-04	1.027657e-04	4.371016e-05	1.646099e-05	5.426847e-06	1.624217e-06	5.065068e-07	1.997749e-07	8.977790e-08	2.301289e-08	3.626601e-09	7.934841e-10	2.067594e-10	5.558428e-11	1.452944e-11	3.569852e-12	8.083243e-13	1.671260e-13	3.149066e-14	5.418528e-15	8.541689e-16	1.236389e-16	1.640540e-17	1.967093e-18	1.999300e-19	1.145206e-20	5.413944e-24	
R252	9.043659e-12	1.652013e-12	4.992166e-13	1.615836e-13	5.315327e-14	2.216277e-14	7.493751e-14	4.986027e-13	2.065319e-12	3.594439e-12	4.449139e-12	7.076650e-12	1.319783e-11	1.715111e-11	1.694561e-11	1.413783e-11	1.066979e-11	7.337267e-12	4.728532e-12	2.900085e-12	1.706723e-12	9.666669e-13	5.333130e-13	2.956123e-13	1.578438e-13	7.827672e-14	3.512574e-14	1.412579e-14	5.226211e-15	1.991167e-15	9.522896e-16	5.931052e-16	3.577899e-16	2.099887e-16	1.279952e-16	7.670196e-17	4.254536e-17	2.091236e-17	8.929592e-18	3.301975e-18	1.064123e-18	3.018997e-19	7.612982e-20	1.717734e-20	3.476946e-21	6.297800e-22	1.006256e-22	1.330466e-23	9.507426e-25	3.593472e-28	
R254	2.033715e-25	1.962035e-24	6.372239e-23	5.489894e-21	7.703370e-19	4.248325e-16	6.294960e-12	1.506671e-09	4.151052e-08	2.849032e-07	1.089172e-06	4.357043e-06	1.521953e-05	2.427703e-05	2.553375e-05	2.150848e-05	1.590918e-05	1.034165e-05	6.027471e-06	3.146015e-06	1.451139e-06	5.828780e-07	2.098005e-07	7.469449e-08	2.525490e-08	7.750062e-09	2.079640e-09	4.804628e-10	9.904517e-11	2.116441e-11	5.961877e-12	2.175526e-12	6.274147e-13	1.678677e-13	5.442230e-14	1.847124e-14	5.821572e-15	1.604174e-15	3.791723e-16	7.750556e-17	1.410151e-17	2.389435e-18	3.963307e-19	6.630173e-20	1.109666e-20	1.790181e-21	2.652356e-22	3.354127e-23	2.539412e-24	2.029929e-27	
R255	1.998861e-15	1.065973e-15	5.800850e-16	3.558446e-16	2.116334e-16	1.629332e-16	1.283505e-15	6.964909e-15	1.405491e-14	1.204551e-14	6.498785e-15	3.431563e-15	1.880864e-15	8.735886e-16	4.031663e-16	2.225945e-16	1.569556e-16	1.283712e-16	1.115095e-16	9.703805e-17	8.141393e-17	6.397572e-17	4.775073e-17	3.584552e-17	2.568261e-17	1.713715e-17	1.065328e-17	6.363166e-18	3.923866e-18	2.799968e-18	2.540396e-18	2.682003e-18	2.280232e-18	1.206608e-18	4.894822e-19	1.790437e-19	6.064647e-20	1.879610e-20	5.223566e-21	1.286178e-21	2.810636e-22	5.513466e-23	9.840377e-24	1.612891e-24	2.432861e-25	3.355968e-26	4.153427e-27	4.337145e-28	2.602834e-29	9.919546e-33	
R257	1.857211e-13	1.392603e-12	1.802917e-11	5.182906e-10	2.758675e-08	5.473784e-06	1.884307e-02	1.683005e+00	2.434482e+01	1.363490e+02	3.470683e+02	7.524295e+02	1.683725e+03	2.414846e+03	2.467029e+03	2.011413e+03	1.445309e+03	9.230720e+02	5.490986e+02	3.107696e+02	1.683256e+02	8.710961e+01	4.408287e+01	2.332668e+01	1.233883e+01	6.282726e+00	2.997300e+00	1.326178e+00	5.580167e-01	2.474726e-01	1.348950e-01	8.379187e-02	3.406155e-02	6.598029e-03	1.036714e-03	1.758282e-04	3.142258e-05	5.556401e-06	9.270986e-07	1.419075e-07	1.966555e-08	2.457023e-09	2.765916e-10	2.802560e-11	2.545371e-12	2.048317e-13	1.407833e-14	7.128171e-16	1.058843e-17	3.324014e-24	
R258	1.446244e-16	3.466662e-16	4.451915e-16	5.920276e-16	1.116349e-15	7.899662e-14	1.272650e-10	4.966122e-06	1.376371e-04	6.338618e-04	1.351478e-03	2.675102e-03	5.570985e-03	7.843574e-03	7.605510e-03	5.616957e-03	3.503493e-03	1.880762e-03	9.066716e-04	3.932970e-04	1.494034e-04	4.812850e-05	1.341022e-05	3.524444e-06	8.828910e-07	2.142332e-07	5.068471e-08	1.171098e-08	2.677424e-09	6.389416e-10	1.728824e-10	5.135432e-11	1.264271e-11	2.141806e-12	3.583770e-13	6.837916e-14	1.376525e-14	2.738661e-15	5.214978e-16	9.411897e-17	1.615098e-17	2.660181e-18	4.250676e-19	6.643940e-20	1.019010e-20	1.526745e-21	2.189739e-22	2.782045e-23	1.969251e-24	6.605146e-28	
R259	3.776319e-03	2.638229e-02	1.781815e-01	1.422949e+00	1.159469e+01	1.571190e+02	7.677975e+03	5.028304e+04	1.230565e+05	1.793768e+05	1.715447e+05	1.475577e+05	1.248644e+05	8.248525e+04	4.455918e+04	2.085693e+04	8.848846e+03	3.486861e+03	1.319334e+03	4.934063e+02	1.876333e+02	7.417947e+01	3.059980e+01	1.322303e+01	5.856919e+00	2.596892e+00	1.130284e+00	4.779841e-01	1.981892e-01	8.483324e-02	4.069170e-02	2.102819e-02	8.538186e-03	2.176723e-03	4.584560e-04	9.622828e-05	2.038687e-05	4.254593e-06	8.523811e-07	1.608903e-07	2.831427e-08	4.626665e-09	7.014697e-10	9.871019e-11	1.288577e-11	1.552239e-12	1.675467e-13	1.395120e-14	3.223946e-16	1.680552e-22	
R260	8.201605e-15	1.343183e-13	1.902192e-12	5.020916e-11	2.174053e-09	3.237287e-07	8.092654e-04	4.833911e-02	4.333615e-01	1.367281e+00	1.747481e+00	1.479656e+00	1.123507e+00	6.111816e-01	2.409011e-01	7.428546e-02	1.936082e-02	4.393706e-03	9.120202e-04	1.794919e-04	3.448753e-05	6.600146e-06	1.277252e-06	2.594438e-07	5.386421e-08	1.114531e-08	2.254931e-09	4.423453e-10	8.509350e-11	1.675076e-11	3.505703e-12	7.218255e-13	1.256538e-13	2.088813e-14	3.389497e-15	4.870123e-16	6.350371e-17	7.662183e-18	8.552290e-19	8.774883e-20	8.238987e-21	7.072996e-22	5.560735e-23	4.012954e-24	2.661571e-25	1.616023e-26	8.729528e-28	3.612730e-29	4.118121e-31	1.048769e-37	
