Type	Std	Rate
R326	2.717265e-13	2.510810e-14	1.132026e-14	5.318168e-15	4.818780e-15	4.579638e-14	7.604603e-13	7.242603e-10	5.693070e-09	1.108583e-08	1.429523e-08	1.845088e-08	2.184067e-08	2.146152e-08	1.777823e-08	1.329244e-08	9.343101e-09	6.228196e-09	3.880330e-09	2.195989e-09	1.099860e-09	4.851349e-10	1.902089e-10	6.789092e-11	2.228611e-11	6.813992e-12	1.962914e-12	5.284341e-13	1.227994e-13	2.295799e-14	3.913950e-15	7.110451e-16	1.443357e-16	3.234680e-17	7.762322e-18	1.930800e-18	4.841629e-19	1.198608e-19	2.891572e-20	6.772677e-21	1.553563e-21	3.584889e-22	8.770168e-23	2.455044e-23	8.397842e-24	3.529357e-24	1.734774e-24	9.472252e-25	5.739135e-25	6.166762e-25	
R327	1.817127e-26	8.912583e-26	1.434804e-25	1.085883e-25	9.700659e-26	8.367078e-25	5.964089e-23	7.531361e-21	6.927763e-20	1.811423e-19	3.232433e-19	6.011722e-19	1.078982e-18	1.665748e-18	2.201557e-18	2.672024e-18	3.115192e-18	3.539436e-18	3.848984e-18	3.880838e-18	3.519145e-18	2.839054e-18	2.010867e-18	1.236691e-18	6.607892e-19	3.036621e-19	1.225853e-19	2.071754e-19	5.053271e-19	3.144790e-19	1.457386e-19	5.791264e-20	2.084058e-20	7.135517e-21	2.380314e-21	7.740109e-22	2.419762e-22	7.157940e-23	1.983150e-23	5.131408e-24	1.243423e-24	2.837575e-25	6.135645e-26	1.263215e-26	2.483907e-27	4.673183e-28	8.432147e-29	1.470894e-29	2.574768e-30	5.592905e-31	
R328	2.720881e-18	2.155547e-19	1.605731e-20	7.982059e-22	3.310054e-23	3.919344e-24	8.418347e-24	1.237257e-22	2.592217e-22	2.052899e-22	1.384162e-22	1.060290e-22	7.880388e-23	4.970468e-23	2.674649e-23	1.310917e-23	6.071932e-24	2.659139e-24	1.071666e-24	3.787596e-25	1.111948e-25	2.629754e-26	4.997956e-27	7.962067e-28	1.103214e-28	1.373644e-29	1.596721e-30	1.751192e-31	1.798736e-32	2.150614e-33	4.262494e-34	1.207611e-34	3.832283e-35	1.248981e-35	4.080561e-36	1.314285e-36	4.088573e-37	1.205729e-37	3.332757e-38	8.606622e-39	2.082105e-39	4.745444e-40	1.025191e-40	2.109593e-41	4.147402e-42	7.803531e-43	1.408481e-43	2.458308e-44	4.285862e-45	8.801736e-46	
R329	2.412596e-25	2.265869e-26	3.726918e-27	8.192550e-28	5.156416e-28	4.213216e-27	2.985266e-25	3.641204e-23	3.300616e-22	8.381881e-22	1.415168e-21	2.450634e-21	3.782402e-21	4.508611e-21	4.261111e-21	3.525092e-21	2.694885e-21	1.958563e-21	1.343302e-21	8.551153e-22	4.978102e-22	2.622958e-22	1.192421e-22	4.443427e-23	1.348084e-23	3.307628e-24	6.769163e-25	5.452338e-25	5.617033e-25	1.303839e-25	2.284288e-26	3.817109e-27	6.426522e-28	1.116619e-28	2.008146e-29	3.697248e-30	6.843546e-31	1.252479e-31	2.243391e-32	3.919046e-33	6.724577e-34	1.207832e-34	2.998620e-35	1.366889e-35	8.667183e-36	6.166817e-36	4.796346e-36	4.664350e-36	5.689145e-36	4.251200e-37	
R330	2.675107e-24	1.385102e-24	2.545044e-25	3.872881e-26	9.399072e-27	8.340113e-27	9.015498e-26	1.234238e-23	1.698170e-22	5.372208e-22	9.142211e-22	1.229447e-21	1.177434e-21	7.393208e-22	3.390566e-22	1.297100e-22	4.538864e-23	1.470881e-23	4.410076e-24	1.193579e-24	2.844763e-25	5.981947e-26	1.139138e-26	2.059646e-27	3.593099e-28	6.101404e-29	1.022759e-29	2.773909e-30	1.544503e-30	3.095641e-31	4.644744e-32	6.498865e-33	9.159299e-34	1.357292e-34	2.141512e-35	3.568644e-36	6.179645e-37	1.097496e-37	1.986547e-38	3.657588e-39	6.838994e-40	1.293917e-40	2.461399e-41	4.665984e-42	8.716363e-43	1.584670e-43	2.772689e-44	4.650217e-45	7.599306e-46	1.320022e-46	
R331	1.721376e-22	2.155550e-21	1.370397e-20	4.614066e-20	2.028783e-19	1.100315e-18	3.087327e-18	2.025042e-18	1.005839e-18	4.073975e-19	2.112303e-19	1.749208e-19	2.276108e-19	4.042062e-19	7.989281e-19	1.663214e-18	3.508219e-18	7.838424e-18	1.842189e-17	4.603471e-17	1.239359e-16	3.579853e-16	1.029497e-15	2.628878e-15	5.820375e-15	1.085695e-14	1.718906e-14	1.108856e-13	1.034838e-12	2.385706e-12	3.614313e-12	4.035567e-12	3.593252e-12	2.773369e-12	1.961717e-12	1.304887e-12	8.187172e-13	4.814266e-13	2.639173e-13	1.348946e-13	6.464377e-14	3.620688e-14	4.470530e-13	1.169578e-11	1.440512e-10	9.182561e-10	3.735337e-09	1.404543e-08	5.328952e-08	8.907827e-09	
R332	2.795230e-22	3.567919e-21	2.315183e-20	7.968101e-20	3.587497e-19	1.996366e-18	5.705150e-18	3.759645e-18	1.867417e-18	7.563647e-19	3.921652e-19	3.247539e-19	4.225770e-19	7.504399e-19	1.483271e-18	3.087885e-18	6.513277e-18	1.455263e-17	3.420165e-17	8.546698e-17	2.300964e-16	6.646273e-16	1.911340e-15	4.880714e-15	1.080597e-14	2.015677e-14	3.191281e-14	2.058676e-13	1.921256e-12	4.429246e-12	6.710250e-12	7.492339e-12	6.671148e-12	5.148972e-12	3.642078e-12	2.422622e-12	1.520011e-12	8.938054e-13	4.899827e-13	2.504421e-13	1.200161e-13	6.722086e-14	8.299882e-13	2.171412e-11	2.674420e-10	1.704813e-09	6.934940e-09	2.607642e-08	9.893608e-08	1.653806e-08	
R333	1.311613e-14	1.021667e-12	1.868733e-11	2.052714e-10	1.013050e-09	2.881455e-09	9.890559e-09	2.550024e-08	2.904047e-08	2.428440e-08	1.764385e-08	1.184160e-08	7.439525e-09	4.391558e-09	2.443113e-09	1.303806e-09	6.743886e-10	3.448384e-10	1.754680e-10	8.960235e-11	4.628274e-11	2.415986e-11	1.230924e-11	5.834544e-12	2.466727e-12	8.941173e-13	2.774866e-13	1.303157e-13	2.388173e-13	2.142476e-13	1.534437e-13	9.592467e-14	5.359583e-14	2.781799e-14	1.382110e-14	6.681086e-15	3.152235e-15	1.446037e-15	6.415496e-16	2.740487e-16	1.123667e-16	4.417872e-17	1.667913e-17	6.063107e-18	2.123122e-18	7.105504e-19	2.198998e-19	5.383648e-20	1.047368e-22	9.426337e-25	
R334	1.588210e-06	5.521535e-06	1.923185e-05	7.185626e-05	2.127470e-04	1.754850e-04	1.272405e-04	1.008246e-04	5.659718e-05	2.386197e-05	8.800499e-06	3.108328e-06	1.077541e-06	3.659527e-07	1.200149e-07	3.833811e-08	1.198361e-08	3.755164e-09	1.190641e-09	3.867862e-10	1.301797e-10	4.542838e-11	1.589131e-11	5.379767e-12	1.723122e-12	5.160934e-13	1.451813e-13	3.824845e-14	9.749160e-15	2.649557e-15	8.867725e-16	3.394569e-16	1.394794e-16	6.082552e-17	2.791235e-17	1.321733e-17	6.273205e-18	2.894578e-18	1.267587e-18	5.191343e-19	1.975403e-19	6.976673e-20	2.291254e-20	7.018050e-21	2.009739e-21	5.372534e-22	1.311856e-22	2.537675e-23	3.956335e-26	2.940511e-28	
R335	1.679302e+00	5.523193e+00	1.531493e+01	3.847885e+01	7.630851e+01	7.617324e+01	7.823850e+01	7.631269e+01	5.161058e+01	2.127622e+01	7.000834e+00	2.385219e+00	9.121682e-01	3.813899e-01	1.609308e-01	6.763802e-02	2.791891e-02	1.173871e-02	5.042920e-03	2.240442e-03	1.039692e-03	4.996309e-04	2.341040e-04	9.894156e-05	3.764770e-05	1.303244e-05	4.194048e-06	1.289541e-06	4.022861e-07	1.526819e-07	7.629696e-08	4.228906e-08	2.330797e-08	1.247292e-08	6.459019e-09	3.220872e-09	1.531956e-09	6.866759e-10	2.867163e-10	1.105303e-10	3.914084e-11	1.271595e-11	3.796868e-12	1.046102e-12	2.672193e-13	6.338648e-14	1.370514e-14	2.354762e-15	3.367345e-18	3.414191e-20	
R336	2.576683e-13	6.298267e-12	8.064677e-11	1.005697e-09	1.302001e-08	7.512453e-08	3.827285e-07	1.386659e-06	1.874620e-06	1.501520e-06	9.554568e-07	5.914293e-07	3.815483e-07	2.539167e-07	1.682781e-07	1.121021e-07	7.653275e-08	5.624891e-08	4.582143e-08	4.219917e-08	4.398486e-08	5.070359e-08	6.071198e-08	7.056648e-08	7.694719e-08	7.572263e-08	7.018455e-08	2.726466e-07	1.377160e-06	1.998514e-06	2.097047e-06	1.755738e-06	1.238709e-06	7.839154e-07	4.638740e-07	2.611117e-07	1.396975e-07	7.049073e-08	3.330778e-08	1.467197e-08	6.013089e-09	2.293072e-09	8.153899e-10	2.714794e-10	8.510981e-11	2.522082e-11	6.955935e-12	1.552905e-12	2.799997e-15	2.043736e-17	
R337	7.663904e-14	1.907028e-12	2.483753e-11	3.146437e-10	4.130137e-09	2.409402e-08	1.233754e-07	4.474070e-07	6.048484e-07	4.844672e-07	3.082793e-07	1.908254e-07	1.231070e-07	8.192651e-08	5.429511e-08	3.616987e-08	2.469338e-08	1.814878e-08	1.478434e-08	1.361561e-08	1.419177e-08	1.635957e-08	1.958879e-08	2.276836e-08	2.482710e-08	2.443199e-08	2.264513e-08	8.796973e-08	4.443422e-07	6.448230e-07	6.766148e-07	5.664909e-07	3.996709e-07	2.529312e-07	1.496695e-07	8.424798e-08	4.507356e-08	2.274392e-08	1.074679e-08	4.733928e-09	1.940130e-09	7.398622e-10	2.630865e-10	8.759314e-11	2.746078e-11	8.137528e-12	2.244340e-12	5.010465e-13	9.034223e-16	6.594137e-18	
R338	3.777076e-16	6.027403e-15	3.151488e-14	8.902527e-14	2.222482e-13	6.403893e-13	1.235990e-12	1.235957e-12	1.068397e-12	8.041209e-13	6.013845e-13	5.243474e-13	5.562497e-13	6.775584e-13	8.480897e-13	1.063222e-12	1.313169e-12	1.659829e-12	2.158448e-12	2.933912e-12	4.233235e-12	6.478180e-12	9.979928e-12	1.433197e-11	1.874344e-11	2.161937e-11	2.192078e-11	9.231612e-11	5.752514e-10	9.442302e-10	1.117735e-09	1.053939e-09	8.333878e-10	5.875864e-10	3.846040e-10	2.373540e-10	1.375548e-10	7.398991e-11	3.656822e-11	1.651910e-11	6.814381e-12	2.571639e-12	8.904619e-13	2.837470e-13	8.338556e-14	2.257181e-14	5.517457e-15	1.061376e-15	1.656288e-18	1.267425e-20	
R339	1.135963e-15	1.812753e-14	9.478158e-14	2.677452e-13	6.684157e-13	1.925983e-12	3.717264e-12	3.717163e-12	3.213224e-12	2.418409e-12	1.808675e-12	1.576985e-12	1.672931e-12	2.037770e-12	2.550646e-12	3.197659e-12	3.949379e-12	4.991966e-12	6.491572e-12	8.823794e-12	1.273153e-11	1.948325e-11	3.001482e-11	4.310367e-11	5.637125e-11	6.502065e-11	6.592717e-11	2.776425e-10	1.730079e-09	2.839790e-09	3.361608e-09	3.169741e-09	2.506430e-09	1.767177e-09	1.156704e-09	7.138467e-10	4.136987e-10	2.225261e-10	1.099796e-10	4.968152e-11	2.049438e-11	7.734252e-12	2.678081e-12	8.533745e-13	2.507836e-13	6.788513e-14	1.659385e-14	3.192108e-15	4.981317e-18	3.811806e-20	
R340	7.099768e-15	1.132971e-13	5.923849e-13	1.673407e-12	4.177598e-12	1.203739e-11	2.323290e-11	2.323227e-11	2.008265e-11	1.511506e-11	1.130422e-11	9.856155e-12	1.045582e-11	1.273606e-11	1.594154e-11	1.998537e-11	2.468362e-11	3.119979e-11	4.057232e-11	5.514871e-11	7.957209e-11	1.217703e-10	1.875926e-10	2.693980e-10	3.523203e-10	4.063791e-10	4.120448e-10	1.735265e-09	1.081300e-08	1.774869e-08	2.101005e-08	1.981088e-08	1.566518e-08	1.104486e-08	7.229399e-09	4.461542e-09	2.585617e-09	1.390788e-09	6.873726e-10	3.105095e-10	1.280899e-10	4.833907e-11	1.673801e-11	5.333591e-12	1.567398e-12	4.242821e-13	1.037116e-13	1.995068e-14	3.113323e-17	2.382379e-19	
R341	3.890673e-15	6.208679e-14	3.246269e-13	9.170272e-13	2.289324e-12	6.596492e-12	1.273163e-11	1.273128e-11	1.100529e-11	8.283050e-12	6.194713e-12	5.401173e-12	5.729790e-12	6.979361e-12	8.735962e-12	1.095198e-11	1.352662e-11	1.709748e-11	2.223363e-11	3.022149e-11	4.360551e-11	6.673012e-11	1.028008e-10	1.476301e-10	1.930715e-10	2.226957e-10	2.258006e-10	9.509254e-10	5.925522e-09	9.726281e-09	1.151351e-08	1.085636e-08	8.584521e-09	6.052581e-09	3.961711e-09	2.444925e-09	1.416918e-09	7.621517e-10	3.766802e-10	1.701592e-10	7.019325e-11	2.648981e-11	9.172428e-12	2.922808e-12	8.589340e-13	2.325066e-13	5.683395e-14	1.093297e-14	1.706101e-17	1.305543e-19	
R342	3.975870e-15	6.344635e-14	3.317355e-13	9.371081e-13	2.339455e-12	6.740940e-12	1.301043e-11	1.301007e-11	1.124629e-11	8.464431e-12	6.330364e-12	5.519447e-12	5.855260e-12	7.132194e-12	8.927260e-12	1.119181e-11	1.382283e-11	1.747188e-11	2.272050e-11	3.088328e-11	4.456037e-11	6.819137e-11	1.050519e-10	1.508629e-10	1.972994e-10	2.275723e-10	2.307451e-10	9.717486e-10	6.055278e-09	9.939265e-09	1.176563e-08	1.109409e-08	8.772503e-09	6.185120e-09	4.048463e-09	2.498463e-09	1.447945e-09	7.788412e-10	3.849287e-10	1.738853e-10	7.173033e-11	2.706988e-11	9.373284e-12	2.986811e-12	8.777427e-13	2.375980e-13	5.807849e-14	1.117238e-14	1.743461e-17	1.334132e-19	
R346	1.968475e+01	5.609816e+00	4.369489e+00	1.439540e+01	9.987279e+01	3.384263e+01	2.126251e+00	6.165827e-02	5.158495e-03	1.290819e-03	4.785920e-04	2.055396e-04	9.655169e-05	4.709278e-05	2.236830e-05	1.024929e-05	4.517540e-06	1.987514e-06	8.841585e-07	4.039946e-07	1.928242e-07	9.699242e-08	5.013718e-08	2.526482e-08	1.245330e-08	6.027288e-09	2.896124e-09	1.420063e-09	7.402794e-10	4.048266e-10	2.150604e-10	1.073535e-10	5.197979e-11	2.549607e-11	1.291931e-11	6.661763e-12	3.367804e-12	1.608547e-12	7.090208e-13	2.862111e-13	1.063054e-13	3.672382e-14	1.191979e-14	3.655914e-15	1.060366e-15	2.892685e-16	7.244941e-17	1.453765e-17	2.475114e-20	3.220813e-22	
R347	4.859592e-13	6.615033e-12	1.525786e-10	1.825008e-08	4.418460e-06	1.676128e-04	4.496756e-04	5.380373e-04	3.478471e-04	1.562906e-04	6.032479e-05	2.342712e-05	9.598762e-06	4.040545e-06	1.643582e-06	6.345564e-07	2.296750e-07	7.948800e-08	2.629697e-08	8.312961e-09	2.490667e-09	6.943519e-10	1.751890e-10	4.011756e-11	8.455927e-12	1.656942e-12	3.053401e-13	5.287756e-14	8.799394e-15	1.753878e-15	5.569895e-16	2.324956e-16	9.945033e-17	4.034944e-17	1.535201e-17	5.439782e-18	1.765078e-18	5.136726e-19	1.318307e-19	2.953714e-20	5.754761e-21	9.759139e-22	1.450217e-22	1.924636e-23	2.394900e-24	3.080923e-25	4.507909e-26	6.671909e-27	1.017762e-29	1.600979e-31	
R348	3.778214e+06	1.489842e+06	8.494987e+05	4.502527e+05	2.959538e+05	1.040733e+05	9.204091e+03	2.261698e+02	1.444605e+01	2.293907e+00	6.369127e-01	2.446466e-01	1.150155e-01	6.028165e-02	3.206862e-02	1.686897e-02	8.632824e-03	4.418400e-03	2.282958e-03	1.215057e-03	6.807689e-04	4.056411e-04	2.498248e-04	1.516452e-04	9.033205e-05	5.253336e-05	2.979505e-05	1.644551e-05	8.455273e-06	3.630751e-06	1.236120e-06	3.579756e-07	9.723941e-08	2.685952e-08	8.119193e-09	2.853220e-09	1.169939e-09	5.244033e-10	2.372397e-10	1.027208e-10	4.148770e-11	1.547958e-11	5.323206e-12	1.687970e-12	4.939773e-13	1.331492e-13	3.238917e-14	6.193875e-15	9.548991e-18	6.841939e-20	
R350	1.529490e-09	3.653460e-09	3.190477e-09	2.752658e-09	2.965729e-09	1.475176e-09	6.309639e-10	7.545250e-10	9.755866e-10	8.883808e-10	6.336054e-10	3.994615e-10	2.261188e-10	1.120251e-10	4.865517e-11	1.922657e-11	7.127344e-12	2.569519e-12	9.212688e-13	3.361380e-13	1.274754e-13	5.084718e-14	2.106033e-14	8.891645e-15	3.796649e-15	1.618181e-15	6.812961e-16	4.604437e-16	6.549660e-16	3.462436e-16	1.326999e-16	4.405796e-17	1.364409e-17	4.163556e-18	1.288976e-18	4.076595e-19	1.308614e-19	4.226028e-20	1.364558e-20	4.386213e-21	1.396190e-21	4.368316e-22	1.330706e-22	3.904290e-23	1.090023e-23	2.851262e-24	6.758447e-25	1.249988e-25	1.821028e-28	1.114322e-30	
R351	1.951337e-09	4.630237e-09	4.001174e-09	3.399048e-09	3.582591e-09	1.728421e-09	7.200571e-10	8.547543e-10	1.105181e-09	1.006391e-09	7.177720e-10	4.525250e-10	2.561559e-10	1.269062e-10	5.511840e-11	2.178058e-11	8.074123e-12	2.910847e-12	1.043648e-12	3.807898e-13	1.444089e-13	5.760159e-14	2.385794e-14	1.007279e-14	4.300986e-15	1.833136e-15	7.717978e-16	5.216079e-16	7.419700e-16	3.922377e-16	1.503275e-16	4.991051e-17	1.545653e-17	4.716633e-18	1.460201e-18	4.618120e-19	1.482447e-19	4.787403e-20	1.545822e-20	4.968866e-21	1.581657e-21	4.948592e-22	1.507473e-22	4.422926e-23	1.234819e-23	3.230017e-24	7.656222e-25	1.416034e-25	2.062928e-28	1.262346e-30	
R352	7.864530e-10	1.916925e-09	1.709941e-09	1.508673e-09	1.664298e-09	8.487686e-10	3.693888e-10	4.436539e-10	5.736362e-10	5.223599e-10	3.725543e-10	2.348798e-10	1.329558e-10	6.586973e-11	2.860880e-11	1.130505e-11	4.190814e-12	1.510854e-12	5.416978e-13	1.976461e-13	7.495436e-14	2.989768e-14	1.238329e-14	5.228207e-15	2.232395e-15	9.514759e-16	4.005960e-16	2.707367e-16	3.851141e-16	2.035881e-16	7.802637e-17	2.590569e-17	8.022601e-18	2.448134e-18	7.579065e-19	2.397001e-19	7.694534e-20	2.484867e-20	8.023478e-21	2.579054e-21	8.209474e-22	2.568531e-22	7.824430e-23	2.295687e-23	6.409239e-24	1.676517e-24	3.973906e-25	7.349820e-26	1.070748e-28	6.552116e-31	
R353	3.080020e-02	5.195444e-01	4.931949e+00	1.212742e+02	5.974106e+03	4.380554e+04	6.066772e+04	4.582917e+04	2.349509e+04	9.332112e+03	3.034446e+03	8.487027e+02	2.071375e+02	4.382977e+01	7.928634e+00	1.253841e+00	1.767286e-01	2.352167e-02	3.075120e-03	4.140515e-04	6.006418e-05	9.614167e-06	1.647858e-06	2.879377e-07	5.112048e-08	9.220420e-09	1.694182e-09	3.179304e-10	6.175339e-11	1.236148e-11	2.336100e-12	4.010592e-13	6.476925e-14	1.019494e-14	1.588857e-15	2.449459e-16	3.694363e-17	5.370359e-18	7.420435e-19	9.649149e-20	1.174473e-20	1.335863e-21	1.420755e-22	1.415237e-23	1.321604e-24	1.149829e-25	8.888073e-27	4.537157e-28	1.500427e-33	7.775907e-38	
R354	2.345825e-09	1.305703e-07	1.160961e-05	2.889791e-03	6.932376e-01	6.570584e+01	2.965882e+02	1.050227e+03	1.738247e+03	1.523788e+03	9.219492e+02	4.792216e+02	2.354633e+02	1.103864e+02	4.804897e+01	1.931535e+01	7.185389e+00	2.547389e+00	8.809795e-01	3.059709e-01	1.097510e-01	4.131041e-02	1.624222e-02	6.554543e-03	2.739374e-03	1.184530e-03	5.265665e-04	2.429869e-04	1.235987e-04	7.082891e-05	4.104861e-05	2.221192e-05	1.117227e-05	5.296573e-06	2.381756e-06	1.010693e-06	3.992002e-07	1.441946e-07	4.682337e-08	1.348354e-08	3.411937e-09	7.547937e-10	1.456347e-10	2.448164e-11	3.577715e-12	4.497006e-13	4.609512e-14	2.867255e-15	1.819756e-20	5.479146e-25	
R355	3.434132e-27	1.489154e-25	3.692325e-24	1.098219e-22	5.811681e-21	9.919626e-20	4.122731e-19	3.402472e-19	1.962313e-19	9.114131e-20	4.995811e-20	3.864654e-20	4.137939e-20	5.447210e-20	7.542944e-20	1.063392e-19	1.496369e-19	2.186545e-19	3.310298e-19	5.243844e-19	8.772882e-19	1.538372e-18	2.629385e-18	3.999658e-18	5.234149e-18	5.751713e-18	5.414417e-18	2.105348e-17	1.205279e-16	1.818326e-16	1.924940e-16	1.531755e-16	9.724725e-17	5.337700e-17	2.678676e-17	1.261988e-17	5.601447e-18	2.328210e-18	9.016416e-19	3.254280e-19	1.100910e-19	4.351962e-20	3.791823e-19	6.999286e-18	6.081711e-17	2.734708e-16	7.846347e-16	2.080705e-15	5.565326e-15	6.425390e-16	
R356	2.785439e-19	7.755646e-17	5.736050e-15	5.801828e-13	3.616207e-11	3.425729e-10	1.818957e-09	5.968769e-09	7.892661e-09	7.568401e-09	5.813305e-09	3.644680e-09	1.884153e-09	8.244600e-10	3.213339e-10	1.161283e-10	4.007210e-11	1.340063e-11	4.392488e-12	1.421882e-12	4.563985e-13	1.446340e-13	4.379657e-14	1.236628e-14	3.090267e-15	6.598778e-16	1.217647e-16	3.446874e-17	3.874905e-17	2.274840e-17	1.138466e-17	5.072183e-18	2.020694e-18	7.458510e-19	2.629095e-19	9.001385e-20	3.004448e-20	9.742069e-21	3.053347e-21	9.210179e-22	2.665892e-22	7.397533e-23	1.970799e-23	5.054748e-24	1.248716e-24	2.947962e-25	6.434908e-26	1.111046e-26	1.523799e-29	9.472193e-32	
R357	4.519760e-11	5.148824e-10	6.651698e-09	2.102965e-07	7.251128e-06	1.847871e-05	1.981957e-05	1.978630e-05	1.289651e-05	6.235063e-06	2.431055e-06	8.021094e-07	2.288035e-07	5.760149e-08	1.323445e-08	2.862947e-09	5.970040e-10	1.223478e-10	2.498915e-11	5.146036e-12	1.076282e-12	2.280137e-13	4.740522e-14	9.559901e-15	1.809875e-15	3.193413e-16	5.341310e-17	8.482041e-18	1.326234e-18	2.358662e-19	5.516215e-20	1.504898e-20	4.408972e-21	1.367319e-21	4.451615e-22	1.493014e-22	5.012950e-23	1.634989e-23	5.058031e-24	1.462776e-24	3.929328e-25	9.794447e-26	2.269864e-26	4.905446e-27	9.910287e-28	1.868804e-28	3.218559e-29	4.390854e-30	4.825912e-33	2.477355e-35	
R358	2.487176e-04	2.442045e-03	4.785523e-02	3.037265e+00	2.108162e+01	3.808406e+01	4.797873e+01	5.943022e+01	5.187883e+01	2.993821e+01	1.438209e+01	6.997473e+00	3.579129e+00	1.778360e+00	7.710394e-01	2.854081e-01	9.012357e-02	2.488336e-02	5.999336e-03	1.284929e-03	2.537985e-04	4.801125e-05	8.783965e-06	1.563591e-06	2.714443e-07	4.627899e-08	7.864095e-09	1.351038e-09	2.486512e-10	6.080482e-11	2.107704e-11	8.295355e-12	3.257466e-12	1.242647e-12	4.594577e-13	1.641573e-13	5.625418e-14	1.830579e-14	5.602360e-15	1.601260e-15	4.260180e-16	1.055060e-16	2.436926e-17	5.260680e-18	1.061892e-18	1.994373e-19	3.394290e-20	4.520647e-21	4.810555e-24	2.665713e-26	
R359	1.127312e-05	1.370302e-04	1.588592e-03	3.799095e-02	9.827904e-01	3.369537e+00	5.456092e+00	6.803193e+00	5.342372e+00	2.525497e+00	8.785268e-01	2.796101e-01	8.798760e-02	2.727066e-02	8.061721e-03	2.294517e-03	6.318382e-04	1.737422e-04	4.808065e-05	1.354109e-05	3.904860e-06	1.139202e-06	3.172439e-07	7.987052e-08	1.796342e-08	3.663281e-09	7.009521e-10	1.299090e-10	2.486026e-11	6.174444e-12	2.156026e-12	8.516638e-13	3.346952e-13	1.273708e-13	4.679567e-14	1.652766e-14	5.561191e-15	1.761973e-15	5.197252e-16	1.414807e-16	3.536801e-17	8.109577e-18	1.708716e-18	3.321650e-19	5.985937e-20	1.001611e-20	1.527483e-21	1.850879e-22	1.865915e-25	1.306685e-27	
R360	6.674809e-19	5.463033e-17	2.625220e-15	2.766358e-13	4.092621e-11	6.990030e-10	5.032248e-09	2.265587e-08	3.556344e-08	3.266469e-08	2.197412e-08	1.270640e-08	6.745143e-09	3.327460e-09	1.544939e-09	6.969623e-10	3.174314e-10	1.525788e-10	8.006671e-11	4.674323e-11	3.027604e-11	2.118777e-11	1.507835e-11	1.044002e-11	6.728813e-12	3.900906e-12	2.149768e-12	5.033840e-12	1.559733e-11	1.481197e-11	1.086051e-11	6.480299e-12	3.259939e-12	1.467122e-12	6.159341e-13	2.455609e-13	9.294059e-14	3.314932e-14	1.106528e-14	3.441908e-15	9.958024e-16	2.680169e-16	6.725196e-17	1.579835e-17	3.494131e-18	7.303935e-19	1.420835e-19	2.237025e-20	2.843524e-23	1.433518e-25	
R361	1.002595e-18	8.205791e-17	3.943231e-15	4.155228e-13	6.147353e-11	1.049943e-09	7.558727e-09	3.403042e-08	5.341834e-08	4.906425e-08	3.300639e-08	1.908575e-08	1.013159e-08	4.998037e-09	2.320587e-09	1.046877e-09	4.768003e-10	2.291822e-10	1.202648e-10	7.021103e-11	4.547635e-11	3.182526e-11	2.264856e-11	1.568151e-11	1.010706e-11	5.859385e-12	3.229076e-12	7.561118e-12	2.342808e-11	2.224843e-11	1.631311e-11	9.733783e-12	4.896616e-12	2.203702e-12	9.251685e-13	3.688467e-13	1.396021e-13	4.979219e-14	1.662068e-14	5.169945e-15	1.495753e-15	4.025768e-16	1.010163e-16	2.373003e-17	5.248385e-18	1.097093e-18	2.134177e-19	3.360141e-20	4.271137e-23	2.153226e-25	
R362	2.609439e-20	1.443830e-18	2.948258e-17	7.368012e-16	2.217287e-14	2.014115e-13	5.765145e-13	7.255911e-13	7.282838e-13	6.285593e-13	4.969699e-13	4.047774e-13	3.533368e-13	3.190405e-13	2.797712e-13	2.375181e-13	1.957044e-13	1.617785e-13	1.355197e-13	1.167722e-13	1.046998e-13	9.726959e-14	8.906035e-14	7.618795e-14	5.889419e-14	4.001844e-14	2.412591e-14	6.124271e-14	2.340998e-13	2.514553e-13	2.079975e-13	1.397746e-13	7.880700e-14	3.951356e-14	1.834956e-14	8.020604e-15	3.288290e-15	1.250238e-15	4.365137e-16	1.392435e-16	4.054893e-17	1.080020e-17	2.638958e-18	5.933127e-19	1.230064e-19	2.348775e-20	4.049530e-21	5.493799e-22	6.043835e-25	3.194318e-27	
R363	3.504246e-11	2.173366e-10	1.170393e-09	1.035852e-08	1.199476e-07	4.980713e-07	9.734502e-07	1.601460e-06	1.469950e-06	9.213209e-07	4.648816e-07	2.122394e-07	9.172259e-08	3.751323e-08	1.431174e-08	5.142265e-09	1.757589e-09	5.871007e-10	1.947429e-10	6.538301e-11	2.258112e-11	8.048973e-12	2.871235e-12	9.981685e-13	3.323662e-13	1.057175e-13	3.256564e-14	1.128514e-14	1.180980e-14	1.562050e-14	1.837068e-14	1.584260e-14	1.033403e-14	5.625782e-15	2.738573e-15	1.230613e-15	5.129971e-16	1.970526e-16	6.924185e-17	2.217732e-17	6.475036e-18	1.727513e-18	4.225639e-19	9.507144e-20	1.971944e-20	3.766500e-21	6.495057e-22	8.813053e-23	1.101739e-25	1.440961e-27	
