Type	Std	Rate
R377	9.106482e-12	1.062687e-07	1.284600e-03	2.210517e-01	1.667267e-01	8.264344e-02	1.008256e-01	1.270821e-01	9.877531e-02	5.296609e-02	2.243959e-02	8.220014e-03	2.698021e-03	8.062492e-04	2.217789e-04	5.683410e-05	1.369939e-05	3.179658e-06	7.257920e-07	1.667889e-07	3.938445e-08	9.680226e-09	2.477692e-09	6.520279e-10	1.785883e-10	5.220650e-11	1.704717e-11	6.245414e-12	2.368914e-12	8.658580e-13	2.995982e-13	9.885999e-14	3.140839e-14	9.640126e-15	2.843864e-15	7.957308e-16	2.072526e-16	4.925053e-17	1.049778e-17	1.984010e-18	3.304924e-19	4.842384e-20	6.238922e-21	7.065592e-22	7.014607e-23	6.030451e-24	4.241445e-25	1.785952e-26	3.862295e-32	1.252136e-36	
R378	4.080325e-11	5.183692e-09	1.280334e-03	1.292827e-02	3.824638e-03	8.650996e-04	2.121339e-04	1.226779e-04	6.485119e-05	3.157387e-05	1.708077e-05	1.044831e-05	6.286964e-06	3.217050e-06	1.297880e-06	4.199583e-07	1.094795e-07	2.377047e-08	4.394321e-09	7.285269e-10	1.148234e-10	1.796494e-11	2.820778e-12	4.349923e-13	6.746997e-14	1.092915e-14	2.016872e-15	4.706702e-16	1.354306e-16	4.226850e-17	1.325954e-17	4.101568e-18	1.249501e-18	3.743526e-19	1.095894e-19	3.098181e-20	8.332367e-21	2.099561e-21	4.895757e-22	1.048661e-22	2.059316e-23	3.716091e-24	6.189620e-25	9.558301e-26	1.371631e-26	1.822334e-27	2.183991e-28	2.028642e-29	1.018398e-32	5.044453e-35	
R379	1.675203e-10	6.308033e-09	2.669188e-05	1.689707e-04	2.505478e-05	2.608338e-06	3.547688e-07	1.342965e-07	4.914631e-08	1.494241e-08	4.236380e-09	1.172788e-09	3.078925e-10	7.379077e-11	1.584468e-11	3.120101e-12	5.736113e-13	1.024259e-13	1.814864e-14	3.267348e-15	6.092140e-16	1.177431e-16	2.275769e-17	4.302388e-18	7.849654e-19	1.366070e-19	2.293179e-20	4.003643e-21	7.598815e-22	1.495650e-22	2.935482e-23	5.692901e-24	1.090966e-24	2.063602e-25	3.834544e-26	6.941241e-27	1.210562e-27	2.009549e-28	3.140065e-29	4.580404e-30	6.209730e-31	7.819794e-32	9.168760e-33	1.005178e-33	1.035016e-34	1.001595e-35	8.921586e-37	6.321461e-38	2.540564e-41	1.378976e-43	
R380	2.472258e-07	4.449018e-06	1.316553e-02	4.787834e-02	8.431680e-03	1.141458e-03	2.008393e-04	7.804771e-05	2.665888e-05	7.627146e-06	1.945435e-06	4.599884e-07	1.012970e-07	2.072706e-08	3.925797e-09	7.012967e-10	1.195639e-10	2.010661e-11	3.395522e-12	5.878458e-13	1.060774e-13	1.989915e-14	3.728118e-15	6.850160e-16	1.214047e-16	2.048683e-17	3.334116e-18	5.684068e-19	1.063897e-19	2.078214e-20	4.061400e-21	7.855867e-22	1.502876e-22	2.839304e-23	5.271305e-24	9.535953e-25	1.662336e-25	2.758691e-26	4.309951e-27	6.286572e-28	8.523109e-29	1.073410e-29	1.258760e-30	1.380153e-31	1.421078e-32	1.374569e-33	1.222497e-34	8.615639e-36	3.372405e-39	1.960137e-41	
R381	4.148813e-07	6.640455e-06	2.858741e-02	8.824816e-02	7.234611e-03	5.498603e-04	3.724545e-05	9.897123e-06	3.545393e-06	1.297543e-06	5.023114e-07	2.067557e-07	8.565085e-08	3.346501e-08	1.173622e-08	3.706407e-09	1.054186e-09	2.775809e-10	6.800473e-11	1.563166e-11	3.406059e-12	7.097176e-13	1.401099e-13	2.622742e-14	4.701024e-15	8.100666e-16	1.367643e-16	2.385640e-17	4.486373e-18	9.207054e-19	2.287359e-19	7.412460e-20	2.763519e-20	1.031851e-20	3.658939e-21	1.213304e-21	3.718703e-22	1.041346e-22	2.644238e-23	6.074514e-24	1.264660e-24	2.395270e-25	4.145183e-26	6.579693e-27	9.603790e-28	1.287242e-28	1.551089e-29	1.450495e-30	7.254394e-34	3.432862e-36	
R382	7.826157e-09	5.485005e-08	1.989720e-04	9.441334e-05	4.357710e-06	3.996934e-07	3.246735e-08	5.800609e-09	1.677575e-09	5.923801e-10	2.223889e-10	8.569358e-11	3.213601e-11	1.109818e-11	3.404873e-12	9.418083e-13	2.380234e-13	5.722539e-14	1.336188e-14	3.107061e-15	7.368308e-16	1.817409e-16	4.655702e-17	1.189874e-17	3.106811e-18	8.598544e-19	2.633675e-19	8.591899e-20	2.643789e-20	7.194813e-21	1.756100e-21	3.997015e-22	8.822885e-23	1.958383e-23	4.496346e-24	1.072829e-24	2.588897e-25	6.056053e-26	1.326940e-26	2.679478e-27	4.985318e-28	8.618294e-29	1.396946e-29	2.134271e-30	3.075033e-31	4.153865e-32	5.127604e-33	4.999052e-34	2.741081e-37	2.335416e-39	
R383	6.521797e-09	4.570838e-08	1.658100e-04	7.867778e-05	3.631425e-06	3.330778e-07	2.705613e-08	4.833841e-09	1.397979e-09	4.936501e-10	1.853240e-10	7.141131e-11	2.678001e-11	9.248484e-12	2.837394e-12	7.848403e-13	1.983528e-13	4.768783e-14	1.113490e-14	2.589217e-15	6.140257e-16	1.514507e-16	3.879751e-17	9.915620e-18	2.589009e-18	7.165453e-19	2.194729e-19	7.159915e-20	2.203157e-20	5.995677e-21	1.463416e-21	3.330846e-22	7.352404e-23	1.631986e-23	3.746955e-24	8.940240e-25	2.157414e-25	5.046711e-26	1.105783e-26	2.232898e-27	4.154432e-28	7.181912e-29	1.164121e-29	1.778559e-30	2.562527e-31	3.461554e-32	4.273003e-33	4.165877e-34	2.284234e-37	1.946180e-39	
R384	6.312302e-22	2.516069e-17	1.146360e-10	1.117674e-08	2.342487e-09	3.397264e-10	7.752893e-11	4.844258e-11	2.614190e-11	1.123721e-11	4.268132e-12	1.530298e-12	5.103897e-13	1.520500e-13	3.937456e-14	8.940961e-15	1.791255e-15	3.232158e-16	5.277154e-17	7.845062e-18	1.071667e-18	1.358824e-19	1.602780e-20	1.800678e-21	1.949447e-22	2.042701e-23	2.108678e-24	2.255424e-25	2.600402e-26	3.264443e-27	4.943256e-28	9.716390e-29	2.182166e-29	4.859398e-30	1.012807e-30	1.933823e-31	3.320252e-32	5.031135e-33	6.634056e-34	7.553031e-35	7.403767e-36	6.247027e-37	4.539070e-38	2.840429e-39	1.530615e-40	7.097336e-42	2.797327e-43	8.353069e-45	1.674504e-48	1.716642e-50	
R385	2.694016e-08	3.284527e-07	1.063828e-04	3.458775e-04	6.307348e-05	1.084439e-05	2.153656e-06	4.666568e-07	7.778213e-08	9.866923e-09	1.107936e-09	1.161568e-10	1.133407e-11	1.030845e-12	8.599939e-14	6.939835e-15	5.809981e-16	6.250708e-17	1.034503e-17	2.497940e-18	7.274454e-19	2.276699e-19	7.365409e-20	2.462728e-20	8.330568e-21	2.825099e-21	9.481130e-22	2.975653e-22	8.007980e-23	1.787918e-23	3.393886e-24	5.717971e-25	8.931795e-26	1.349122e-26	2.047850e-27	3.198068e-28	5.113608e-29	8.139385e-30	1.250411e-30	1.819313e-31	2.494524e-32	3.233846e-33	3.981514e-34	4.660820e-35	5.168559e-36	5.375196e-37	5.089590e-38	3.790454e-39	1.601305e-42	7.728381e-45	
R387	1.919396e-16	1.228413e-13	8.656881e-08	7.585791e-06	1.671317e-06	3.597502e-07	1.473771e-07	9.239006e-08	4.104848e-08	1.215584e-08	2.714974e-09	4.926788e-10	7.376992e-11	9.196001e-12	9.593015e-13	8.678503e-14	6.970016e-15	5.300302e-16	3.975641e-17	3.082825e-18	2.576651e-19	2.372701e-20	2.344241e-21	2.346918e-22	2.399060e-23	2.538612e-24	2.828596e-25	3.195162e-26	3.348135e-27	3.169532e-28	2.797264e-29	2.384741e-30	2.006934e-31	1.680453e-32	1.396047e-33	1.138863e-34	8.991617e-36	6.767262e-37	4.793772e-38	3.169400e-39	1.948116e-40	1.112772e-41	5.916323e-43	2.934705e-44	1.359832e-45	5.847304e-47	2.219579e-48	5.427095e-50	3.781493e-56	1.759980e-60	
R389	7.355510e-21	4.023214e-17	1.847158e-13	4.019122e-11	8.829521e-11	1.148843e-10	8.119028e-11	7.716992e-11	8.737507e-11	9.988843e-11	1.182529e-10	1.489290e-10	1.961110e-10	2.585964e-10	3.299868e-10	4.058988e-10	4.794497e-10	5.395263e-10	5.694307e-10	5.564742e-10	5.001683e-10	4.098036e-10	3.015702e-10	2.051413e-10	1.268049e-10	6.900894e-11	3.333574e-11	4.242082e-11	2.687803e-10	7.302860e-10	1.803607e-09	3.732646e-09	6.238771e-09	8.783254e-09	1.092700e-08	1.242801e-08	1.315569e-08	1.306419e-08	1.222348e-08	1.081379e-08	9.077427e-09	7.261316e-09	5.566229e-09	4.113050e-09	2.939361e-09	2.026820e-09	1.337925e-09	8.389787e-10	5.060414e-10	3.393476e-10	
R390	8.915633e-14	1.085147e-11	5.649271e-09	2.145148e-07	1.021618e-07	2.599107e-08	4.582792e-09	2.038513e-09	1.376405e-09	9.584201e-10	7.071093e-10	5.667611e-10	4.838033e-10	4.210274e-10	3.617434e-10	3.072210e-10	2.589602e-10	2.174413e-10	1.811587e-10	1.491201e-10	1.207897e-10	9.544972e-11	7.250599e-11	5.346939e-11	3.777871e-11	2.513605e-11	1.623400e-11	2.974556e-11	2.738161e-10	1.036712e-09	3.386532e-09	8.878862e-09	1.822063e-08	3.076799e-08	4.495247e-08	5.858674e-08	6.883074e-08	7.287148e-08	6.940331e-08	5.953747e-08	4.620701e-08	3.264179e-08	2.111691e-08	1.257247e-08	6.910416e-09	3.510790e-09	1.648922e-09	7.178070e-10	2.956586e-10	1.325170e-10	
R391	3.069360e-12	4.745687e-10	3.268969e-07	1.727572e-05	1.220330e-05	4.996435e-06	1.277967e-06	6.278564e-07	4.239291e-07	2.951908e-07	2.177878e-07	1.745609e-07	1.490101e-07	1.296753e-07	1.114160e-07	9.462324e-08	7.975905e-08	6.697134e-08	5.579638e-08	4.592860e-08	3.720291e-08	2.939826e-08	2.233165e-08	1.646843e-08	1.163574e-08	7.741834e-09	5.000028e-09	9.161552e-09	8.433461e-08	3.193046e-07	1.043043e-06	2.734666e-06	5.611904e-06	9.476458e-06	1.384524e-05	1.804456e-05	2.119968e-05	2.244422e-05	2.137603e-05	1.833738e-05	1.423163e-05	1.005358e-05	6.503953e-06	3.872287e-06	2.128390e-06	1.081314e-06	5.078637e-07	2.210826e-07	9.106204e-08	4.081488e-08	
R392	2.914994e-23	5.663161e-22	3.337737e-19	2.043959e-16	2.110214e-16	8.474016e-17	6.378025e-17	5.676996e-16	2.274224e-15	3.300921e-15	3.779737e-15	4.615395e-15	5.491174e-15	5.976766e-15	6.032221e-15	5.858127e-15	5.536223e-15	5.054741e-15	4.361019e-15	3.460578e-15	2.485518e-15	1.611234e-15	9.421818e-16	5.157505e-16	2.642373e-16	1.270538e-16	5.884080e-17	2.901976e-17	1.615265e-17	9.474936e-18	5.617539e-18	3.420100e-18	2.190671e-18	1.475515e-18	1.023017e-18	7.119597e-19	4.861172e-19	3.197214e-19	2.002108e-19	1.187813e-19	6.676536e-20	3.565517e-20	1.816337e-20	8.862211e-21	4.155884e-21	1.878074e-21	8.200647e-22	3.481908e-22	1.477641e-22	7.427261e-23	
R393	1.944584e-11	5.990345e-10	1.525832e-06	3.417249e-05	1.155845e-05	2.114316e-06	4.278296e-07	2.453820e-07	1.596397e-07	1.015272e-07	6.966819e-08	5.300204e-08	4.312295e-08	3.555454e-08	2.862837e-08	2.255433e-08	1.746091e-08	1.341472e-08	1.022155e-08	7.723018e-09	5.781893e-09	4.269472e-09	3.068050e-09	2.154878e-09	1.475123e-09	9.880564e-10	6.716624e-10	5.106436e-10	4.497005e-10	4.205318e-10	3.982018e-10	3.879618e-10	3.987284e-10	4.315975e-10	4.798366e-10	5.308491e-10	5.666752e-10	5.688060e-10	5.278297e-10	4.494821e-10	3.512569e-10	2.530083e-10	1.690153e-10	1.053725e-10	6.164200e-11	3.397439e-11	1.770304e-11	8.774213e-12	4.242097e-12	2.349630e-12	
R394	1.944584e-11	5.990345e-10	1.525832e-06	3.417249e-05	1.155845e-05	2.114316e-06	4.278296e-07	2.453820e-07	1.596397e-07	1.015272e-07	6.966819e-08	5.300204e-08	4.312295e-08	3.555454e-08	2.862837e-08	2.255433e-08	1.746091e-08	1.341472e-08	1.022155e-08	7.723018e-09	5.781893e-09	4.269472e-09	3.068050e-09	2.154878e-09	1.475123e-09	9.880564e-10	6.716624e-10	5.106436e-10	4.497005e-10	4.205318e-10	3.982018e-10	3.879618e-10	3.987284e-10	4.315975e-10	4.798366e-10	5.308491e-10	5.666752e-10	5.688060e-10	5.278297e-10	4.494821e-10	3.512569e-10	2.530083e-10	1.690153e-10	1.053725e-10	6.164200e-11	3.397439e-11	1.770304e-11	8.774213e-12	4.242097e-12	2.349630e-12	
R395	2.664783e-11	7.905985e-10	1.927398e-06	4.099643e-05	1.304225e-05	2.216172e-06	4.233870e-07	2.391378e-07	1.555773e-07	9.894366e-08	6.789533e-08	5.165330e-08	4.202560e-08	3.464978e-08	2.789986e-08	2.198038e-08	1.701658e-08	1.307335e-08	9.961440e-09	7.526489e-09	5.634760e-09	4.160827e-09	2.989977e-09	2.100042e-09	1.437585e-09	9.629132e-10	6.545705e-10	4.976492e-10	4.382569e-10	4.098304e-10	3.880687e-10	3.780893e-10	3.885819e-10	4.206146e-10	4.676262e-10	5.173405e-10	5.522550e-10	5.543316e-10	5.143980e-10	4.380441e-10	3.423184e-10	2.465699e-10	1.647143e-10	1.026911e-10	6.007339e-11	3.310984e-11	1.725255e-11	8.550934e-12	4.134148e-12	2.289839e-12	
R396	1.254965e-05	4.218012e-05	1.747211e-02	2.327237e-01	1.253961e-01	3.802495e-02	1.057647e-02	5.883748e-03	3.408669e-03	1.991819e-03	1.280167e-03	9.284169e-04	7.311537e-04	5.894165e-04	4.661288e-04	3.610083e-04	2.743597e-04	2.065774e-04	1.539894e-04	1.136922e-04	8.314967e-05	6.007418e-05	4.240475e-05	2.927445e-05	1.982064e-05	1.333720e-05	9.327835e-06	7.394821e-06	6.729997e-06	6.416431e-06	6.126609e-06	5.988761e-06	6.171823e-06	6.697584e-06	7.453731e-06	8.233819e-06	8.749020e-06	8.709634e-06	7.981981e-06	6.680057e-06	5.100282e-06	3.563309e-06	2.287775e-06	1.355002e-06	7.421567e-07	3.761977e-07	1.764677e-07	7.679044e-08	3.164676e-08	1.425798e-08	
R397	7.497574e-08	1.654213e-07	4.239263e-05	3.248320e-04	9.196214e-05	1.306088e-05	2.030448e-06	9.683608e-07	5.610065e-07	3.278182e-07	2.106927e-07	1.528010e-07	1.203350e-07	9.700752e-08	7.671654e-08	5.941558e-08	4.515475e-08	3.399898e-08	2.534393e-08	1.871172e-08	1.368496e-08	9.887146e-09	6.979070e-09	4.818056e-09	3.262127e-09	2.195066e-09	1.535196e-09	1.217057e-09	1.107638e-09	1.056031e-09	1.008331e-09	9.856440e-10	1.015773e-09	1.102304e-09	1.226752e-09	1.355141e-09	1.439934e-09	1.433451e-09	1.313693e-09	1.099419e-09	8.394162e-10	5.864576e-10	3.765272e-10	2.230093e-10	1.221459e-10	6.191549e-11	2.904345e-11	1.263835e-11	5.208496e-12	2.346611e-12	
R398	3.211473e-05	1.070907e-04	4.389448e-02	5.765839e-01	3.050538e-01	9.031447e-02	2.462536e-02	1.362450e-02	7.893166e-03	4.612287e-03	2.964373e-03	2.149856e-03	1.693071e-03	1.364862e-03	1.079375e-03	8.359565e-04	6.353116e-04	4.783538e-04	3.565803e-04	2.632674e-04	1.925427e-04	1.391087e-04	9.819308e-05	6.778837e-05	4.589699e-05	3.088381e-05	2.159968e-05	1.712356e-05	1.558409e-05	1.485799e-05	1.418687e-05	1.386767e-05	1.429157e-05	1.550903e-05	1.725997e-05	1.906636e-05	2.025937e-05	2.016816e-05	1.848320e-05	1.546844e-05	1.181029e-05	8.251253e-06	5.297607e-06	3.137663e-06	1.718550e-06	8.711293e-07	4.086312e-07	1.778171e-07	7.328172e-08	3.301600e-08	
R399	1.792807e-06	6.025732e-06	2.496016e-03	3.324624e-02	1.791373e-02	5.432135e-03	1.510924e-03	8.405355e-04	4.869527e-04	2.845456e-04	1.828809e-04	1.326310e-04	1.044505e-04	8.420236e-05	6.658983e-05	5.157262e-05	3.919425e-05	2.951105e-05	2.199849e-05	1.624174e-05	1.187852e-05	8.582026e-06	6.057821e-06	4.182064e-06	2.831521e-06	1.905314e-06	1.332548e-06	1.056403e-06	9.614282e-07	9.166331e-07	8.752299e-07	8.555373e-07	8.816890e-07	9.567977e-07	1.064819e-06	1.176260e-06	1.249860e-06	1.244233e-06	1.140283e-06	9.542938e-07	7.286118e-07	5.090442e-07	3.268250e-07	1.935717e-07	1.060224e-07	5.374253e-08	2.520967e-08	1.097006e-08	4.520965e-09	2.036854e-09	
R400	2.859975e-05	9.279657e-05	3.660198e-02	4.561744e-01	2.248369e-01	6.053535e-02	1.523601e-02	8.245167e-03	4.776725e-03	2.791228e-03	1.793956e-03	1.301033e-03	1.024599e-03	8.259765e-04	6.532077e-04	5.058976e-04	3.844729e-04	2.894864e-04	2.157925e-04	1.593221e-04	1.165215e-04	8.418471e-05	5.942372e-05	4.102363e-05	2.777558e-05	1.869003e-05	1.307152e-05	1.036270e-05	9.431055e-06	8.991641e-06	8.585500e-06	8.392327e-06	8.648860e-06	9.385632e-06	1.044526e-05	1.153843e-05	1.226040e-05	1.220521e-05	1.118552e-05	9.361071e-06	7.147261e-06	4.993429e-06	3.205964e-06	1.898827e-06	1.040018e-06	5.271832e-07	2.472923e-07	1.076100e-07	4.434806e-08	1.998036e-08	
R401	4.223839e-03	2.792636e-02	4.565278e+00	1.139037e+01	3.576875e+00	8.428257e-01	2.079897e-01	1.175589e-01	7.259046e-02	4.491583e-02	3.201618e-02	2.714872e-02	2.546349e-02	2.402254e-02	2.152044e-02	1.835965e-02	1.503645e-02	1.201469e-02	9.392002e-03	7.207323e-03	5.443866e-03	4.050126e-03	2.947596e-03	2.092649e-03	1.457921e-03	1.011407e-03	7.296081e-04	5.923373e-04	5.443963e-04	5.160278e-04	4.734489e-04	4.147182e-04	3.483610e-04	2.821965e-04	2.207709e-04	1.661572e-04	1.193260e-04	8.094644e-05	5.138988e-05	3.034373e-05	1.662843e-05	8.472167e-06	4.031718e-06	1.803092e-06	7.629396e-07	3.073115e-07	1.185024e-07	4.427245e-08	1.714648e-08	1.060036e-08	
R402	8.982737e-02	2.460514e-01	2.390240e+01	2.840453e+01	8.518561e+00	2.019013e+00	5.293572e-01	2.915619e-01	1.680391e-01	9.784096e-02	6.274384e-02	4.544190e-02	3.575156e-02	2.879614e-02	2.275491e-02	1.761073e-02	1.337542e-02	1.006518e-02	7.498948e-03	5.533778e-03	4.045203e-03	2.921105e-03	2.060673e-03	1.421894e-03	9.622737e-04	6.473026e-04	4.527017e-04	3.588828e-04	3.252734e-04	3.059941e-04	2.795433e-04	2.442268e-04	2.047957e-04	1.656981e-04	1.295168e-04	9.741501e-05	6.992729e-05	4.742223e-05	3.010170e-05	1.777293e-05	9.739940e-06	4.963005e-06	2.362121e-06	1.056530e-06	4.470344e-07	1.799835e-07	6.929667e-08	2.575036e-08	9.713247e-09	6.430283e-09	
R403	9.381919e-02	2.457818e-01	2.268895e+01	2.542006e+01	7.116843e+00	1.555073e+00	3.830120e-01	2.074916e-01	1.195859e-01	6.962905e-02	4.465199e-02	3.233897e-02	2.544279e-02	2.049293e-02	1.619365e-02	1.253277e-02	9.518687e-03	7.162940e-03	5.336667e-03	3.938143e-03	2.878791e-03	2.078820e-03	1.466489e-03	1.011899e-03	6.848073e-04	4.606563e-04	3.221676e-04	2.554009e-04	2.314826e-04	2.177623e-04	1.989385e-04	1.738053e-04	1.457440e-04	1.179199e-04	9.217130e-05	6.932591e-05	4.976413e-05	3.374828e-05	2.142204e-05	1.264820e-05	6.931481e-06	3.531949e-06	1.681016e-06	7.518852e-07	3.181344e-07	1.280862e-07	4.931535e-08	1.832538e-08	6.912484e-09	4.576146e-09	
R404	8.982737e-03	2.460514e-02	2.390240e+00	2.840453e+00	8.518561e-01	2.019013e-01	5.293572e-02	2.915619e-02	1.680391e-02	9.784096e-03	6.274384e-03	4.544190e-03	3.575156e-03	2.879614e-03	2.275491e-03	1.761073e-03	1.337542e-03	1.006518e-03	7.498948e-04	5.533778e-04	4.045203e-04	2.921105e-04	2.060673e-04	1.421894e-04	9.622737e-05	6.473026e-05	4.527017e-05	3.588828e-05	3.252734e-05	3.059941e-05	2.795433e-05	2.442268e-05	2.047957e-05	1.656981e-05	1.295168e-05	9.741501e-06	6.992729e-06	4.742223e-06	3.010170e-06	1.777293e-06	9.739940e-07	4.963005e-07	2.362121e-07	1.056530e-07	4.470344e-08	1.799835e-08	6.929667e-09	2.575036e-09	9.713247e-10	6.430283e-10	
R405	1.883438e-02	4.934116e-02	4.554849e+00	5.103126e+00	1.428720e+00	3.121838e-01	7.689039e-02	4.165432e-02	2.400710e-02	1.397816e-02	8.963971e-03	6.492109e-03	5.107688e-03	4.113994e-03	3.250907e-03	2.515977e-03	1.910894e-03	1.437974e-03	1.071346e-03	7.905897e-04	5.779226e-04	4.173271e-04	2.944004e-04	2.031406e-04	1.374763e-04	9.247763e-05	6.467576e-05	5.127221e-05	4.647056e-05	4.371620e-05	3.993728e-05	3.489174e-05	2.925838e-05	2.367265e-05	1.850356e-05	1.391731e-05	9.990243e-06	6.775031e-06	4.300515e-06	2.539150e-06	1.391508e-06	7.090454e-07	3.374671e-07	1.509424e-07	6.386608e-08	2.571355e-08	9.900149e-09	3.678855e-09	1.387694e-09	9.186698e-10	
R406	2.582843e-02	4.858565e-02	6.006410e-01	7.196514e-01	2.068032e-01	5.251789e-02	1.826935e-02	1.143400e-02	8.353703e-03	6.003695e-03	4.669649e-03	4.025364e-03	3.703611e-03	3.447433e-03	3.124831e-03	2.753907e-03	2.363908e-03	1.996515e-03	1.660424e-03	1.362999e-03	1.108311e-03	9.017378e-04	7.445190e-04	6.166557e-04	5.241757e-04	4.723965e-04	4.696541e-04	5.066898e-04	5.453197e-04	5.510729e-04	5.177832e-04	4.576488e-04	3.856053e-04	3.122835e-04	2.434742e-04	1.819248e-04	1.291342e-04	8.618163e-05	5.358169e-05	3.083442e-05	1.636602e-05	8.000967e-06	3.601539e-06	1.492484e-06	5.691506e-07	1.995966e-07	6.434546e-08	1.910862e-08	5.322129e-09	1.564440e-09	
R407	5.651645e-25	1.060476e-23	8.176206e-21	8.570755e-20	6.155386e-20	1.892694e-20	4.743947e-21	4.164445e-21	4.865425e-21	6.315997e-21	1.148378e-20	3.018607e-20	1.009118e-19	3.619757e-19	1.229465e-18	3.926706e-18	1.183134e-17	3.472121e-17	9.922964e-17	2.774660e-16	7.629813e-16	2.071219e-15	5.415085e-15	1.285772e-14	2.722152e-14	5.051294e-14	9.025777e-14	1.444855e-12	2.127898e-11	8.688890e-11	2.984861e-10	8.181405e-10	1.765099e-09	3.167051e-09	4.971255e-09	7.017513e-09	8.965114e-09	1.033142e-08	1.070764e-08	9.989766e-09	8.427260e-09	6.469226e-09	4.549250e-09	2.947875e-09	1.768720e-09	9.868074e-10	5.146524e-10	2.536382e-10	1.246155e-10	7.808688e-11	
R408	6.993725e-21	2.291809e-19	3.338405e-16	7.282200e-15	1.227546e-14	1.032099e-14	5.596456e-15	6.026132e-15	7.040481e-15	9.139521e-15	1.661753e-14	4.368056e-14	1.460238e-13	5.237946e-13	1.779089e-12	5.682114e-12	1.712045e-11	5.024310e-11	1.435896e-10	4.015053e-10	1.104067e-09	2.997144e-09	7.835863e-09	1.860568e-08	3.939071e-08	7.309441e-08	1.306069e-07	2.090768e-06	3.079160e-05	1.257320e-04	4.319224e-04	1.183885e-03	2.554174e-03	4.582860e-03	7.193622e-03	1.015465e-02	1.297291e-02	1.495001e-02	1.549442e-02	1.445562e-02	1.219461e-02	9.361251e-03	6.582962e-03	4.265704e-03	2.559414e-03	1.427953e-03	7.447243e-04	3.670255e-04	1.803241e-04	1.129951e-04	
R409	5.277082e-13	2.142947e-12	4.158133e-10	6.766806e-09	4.591406e-09	1.924662e-09	8.456610e-10	7.814273e-10	7.220132e-10	6.625199e-10	7.158741e-10	9.566740e-10	1.470529e-09	2.328344e-09	3.510239e-09	5.015544e-09	6.816139e-09	8.971805e-09	1.144772e-08	1.420880e-08	1.722760e-08	2.055904e-08	2.423863e-08	2.796605e-08	3.230469e-08	3.884811e-08	5.205995e-08	9.742768e-08	5.767817e-07	2.826789e-06	1.167745e-05	3.626830e-05	8.442841e-05	1.584143e-04	2.552081e-04	3.657059e-04	4.712524e-04	5.457678e-04	5.672494e-04	5.300791e-04	4.475825e-04	3.437671e-04	2.418100e-04	1.567134e-04	9.403369e-05	5.246433e-05	2.736206e-05	1.348823e-05	1.015412e-05	2.229294e-05	
R411	8.795136e-12	3.571579e-11	6.930222e-09	1.127801e-07	7.652344e-08	3.207770e-08	1.409435e-08	1.302379e-08	1.203355e-08	1.104200e-08	1.193124e-08	1.594457e-08	2.450881e-08	3.880574e-08	5.850398e-08	8.359240e-08	1.136023e-07	1.495301e-07	1.907953e-07	2.368133e-07	2.871266e-07	3.426507e-07	4.039772e-07	4.661009e-07	5.384114e-07	6.474686e-07	8.676658e-07	1.623795e-06	9.613028e-06	4.711316e-05	1.946242e-04	6.044716e-04	1.407140e-03	2.640239e-03	4.253469e-03	6.095099e-03	7.854206e-03	9.096130e-03	9.454156e-03	8.834652e-03	7.459708e-03	5.729451e-03	4.030167e-03	2.611891e-03	1.567228e-03	8.744055e-04	4.560343e-04	2.248038e-04	1.692353e-04	3.715491e-04	
R412	5.350375e-12	2.172711e-11	4.215885e-09	6.860790e-08	4.655176e-08	1.951393e-08	8.574063e-09	7.922804e-09	7.320412e-09	6.717216e-09	7.258168e-09	9.699611e-09	1.490953e-08	2.360682e-08	3.558992e-08	5.085204e-08	6.910808e-08	9.096413e-08	1.160671e-07	1.440614e-07	1.746687e-07	2.084459e-07	2.457528e-07	2.835447e-07	3.275336e-07	3.938767e-07	5.278300e-07	9.878084e-07	5.847925e-06	2.866050e-05	1.183964e-04	3.677202e-04	8.560103e-04	1.606145e-03	2.587527e-03	3.707852e-03	4.777975e-03	5.533479e-03	5.751278e-03	5.374413e-03	4.537989e-03	3.485416e-03	2.451685e-03	1.588900e-03	9.533972e-04	5.319300e-04	2.774209e-04	1.367557e-04	1.029515e-04	2.260257e-04	
R413	7.422257e+00	6.438475e+00	8.104882e+01	5.387094e+01	9.580159e+00	1.243744e+00	2.247267e-01	1.509396e-01	1.293060e-01	1.106465e-01	1.040879e-01	1.124317e-01	1.314556e-01	1.513288e-01	1.614339e-01	1.585973e-01	1.441858e-01	1.225874e-01	9.801345e-02	7.439563e-02	5.434323e-02	3.907179e-02	2.839148e-02	2.076688e-02	1.562286e-02	1.248942e-02	1.114595e-02	1.113633e-02	1.168142e-02	1.231849e-02	1.421344e-02	1.984774e-02	3.130537e-02	4.937980e-02	7.358356e-02	1.017061e-01	1.288003e-01	1.478084e-01	1.527525e-01	1.421136e-01	1.195083e-01	9.140587e-02	6.400028e-02	4.125454e-02	2.459124e-02	1.360585e-02	7.019195e-03	3.410255e-03	1.611701e-03	8.463348e-04	
